0.0,0.0,0.08788048,0.09470929,0.08795812,0.08309241,0.08037318,0.07901911,0.07834801,0.07801567,0.07785023,0.07776748,0.07772589,0.07770494,0.07769435,0.077689,0.077686295,0.07768491,0.07768422,0.07768388,0.0776837,0.07768362,0.077683575,0.077683546,0.07768353,0.077683516,0.077683516,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.07768351,0.046178013,0.051356886,0.054368403,0.052064694,0.051400345,0.05296115,0.05012592,0.048007317,0.05090763,0.05022774,0.048939988,0.048038308,0.04723589,0.04852499,0.047782246,0.05118259,0.050826862,0.047446012,0.047884736,0.050600387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
