0.03486771,0.17144883,0.31162858,0.42129987,0.49683908,0.5476023,0.58165455,0.60468554,0.62031287,0.631007,0.63839805,0.6435391,0.64713395,0.6496581,0.6514261,0.65266883,0.6535451,0.6541645,0.6546035,0.6549152,0.65513706,0.65529525,0.65540826,0.6554891,0.65554696,0.65558857,0.6556185,0.65563995,0.6556555,0.6556667,0.6556748,0.65568066,0.6556849,0.655688,0.6556902,0.65569186,0.65569305,0.6556939,0.6556945,0.65569496,0.65569526,0.6556955,0.6556957,0.6556958,0.6556959,0.655696,0.65569603,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.6556961,0.708781,0.7399094,0.7574689,0.76940453,0.7747319,0.7756116,0.77766496,0.78188294,0.7810359,0.782667,0.78259444,0.78609985,0.7918102,0.7930125,0.7899785,0.78665346,0.78343934,0.77917093,0.7776264,0.7761885,0.7790365,0.7800724,0.7773571,0.77802986,0.77646387,0.7760535,0.7723228,0.76831573,0.76452476,0.76125515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
