0.0,0.0,0.6423551,0.6526386,1.0,0.68695474,0.6240005,0.85995483,0.6738565,0.68134063,1.0,0.44861388,0.59492624,0.8171406,0.6945146,0.93021166,0.5709312,0.6944188,0.36287498,0.73456025,0.88188154,0.6959693,0.94353193,0.8939673,0.78500867,0.6442375,1.0,0.7536819,1.0,0.7804998,0.61785734,0.8907938,0.9215984,0.7849354,0.75254685,1.0,0.58482635,0.91945255,0.874607,1.0,0.8286616,0.83662164,0.6922464,0.5519488,0.6463855,0.9183943,0.8456012,0.8674618,0.52237695,0.81317663,1.0,0.75474876,0.99827695,0.6886054,0.8044103,0.8681669,0.92413497,0.85262215,0.9724283,0.99412876,1.0,0.8692095,0.8974798,0.66682243,0.49001098,0.5460527,1.0,0.51337206,0.75668615,0.45968914,0.75020826,0.60639143,0.46079832,0.6981919,0.81434363,0.7225737,0.964961,0.6804006,0.9826118,1.0,1.0,0.6260762,0.9246299,0.97288656,0.76215005,0.76286465,0.77088934,1.0,0.69053024,0.8910056,0.8986589,0.940124,0.70039374,0.94918936,0.77891475,1.0,0.5882448,0.6060548,0.8671802,0.9383722,0.4850188,0.7738024,0.850672,0.4959292,1.0,0.6749341,1.0,0.8746346,0.7961833,1.0,0.49319285,1.0,0.530383,1.0,0.5958803,1.0,0.6273978,1.0,0.47671223,1.0
0.009064591,0.0216626,0.10107607,0.0,0.11434492,0.0,0.0,0.0,0.0,0.010137406,0.0,0.05618641,0.0,0.0,0.0,0.018944303,0.0,0.0,0.04800615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13181125,0.0,0.0,0.016048204,0.0,0.0,0.0,0.0,0.10942848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047098212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041459143,0.0,0.0,0.028391456,0.09307078,0.0,0.0,0.0,0.024223736,0.0,0.0,0.06315803,0.011658769,0.0,0.0,0.03736598,0.026233945,0.0,0.0,0.06275214,0.0,0.0,0.0,0.08318338,0.0090768635,0.0,0.0,0.0,0.0,0.035055332,0.012653312,0.08040126,0.0,0.0,0.0,0.0,0.032261018,0.0,0.08055701,0.0325607,0.0,0.022248449,0.033161998,0.0,0.0,0.053670183,0.0,0.0,0.0,0.1461806,0.11335829,0.0,0.07746714,0.0,0.0,0.0,0.0,0.0,0.00016493701,0.0,0.0,0.0,0.0,0.0,0.0,0.026339898,0.0
0.017235002,0.0,0.0,0.0,0.0126075605,0.020817447,0.0,0.0,0.0,0.0,0.0,0.0,0.02154247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004053978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022994075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232425,0.0021394268,0.011842037,0.0,0.023611298,0.0061523225,0.0074638785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023485798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
