0.0,7.61725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009397492,0.03348774,0.06260505,0.0890165,0.112811804,0.13429132,0.15357266,0.1709164,0.18654725,0.20039341,0.21281917,0.22390835,0.23378813,0.24262497,0.25046673,0.25745952,0.26393092,0.26943693,0.27431622,0.27862844,0.2824789,0.2858602,0.28886837,0.29148751,0.2939606,0.29595247,0.29769197,0.2992774,0.30062065,0.30177322,0.30282757,0.3036674,0.30468556,0.30530864,0.30587244,0.30629128,0.30671018,0.30699793,0.3072982,0.30747864,0.30783635,0.30791417,0.30803597,0.3080948,0.30814803,0.3081448,0.30815336,0.30814964,0.3083532,0.30833045,0.3082585,0.30820486,0.30810493,0.30805445,0.30796885,0.3078914,0.30795297,0.30782565,0.30776182,0.30765268,0.30760533,0.30749965,0.30741546,0.30733928,0.30751717,0.3074313,0.30735365,0.30728337,0.30721977,0.30716223,0.30711016,0.30706304,0.3071635,0.30711132,0.3070641,0.30702135,0.3069827,0.3069477,0.30691606,0.30688742,0.3071083,0.30706137,0.3070189,0.30698046,0.30694568,0.30692568,0.30689612,0.30686936,0.30698827,0.30695274,0.30692062,0.30689153,0.30686522,0.3068414,0.30681986,0.3068118,0.30703992,0.30699947,0.30696288,0.30692977,0.30689982,0.30687273,0.3068482,0.30683747,0.3069594,0.3069266,0.30689695,0.30687013,0.30684584,0.30682388,0.30681545,0.30679637,0.30702594,0.30698684,0.30695146,0.30691946,0.3068905,0.30687574,0.30685094,0.3068285,0.30695128,0.30691928,0.30689034,0.30686414,0.3068519,0.30682936,0.30680898,0.30679053,0.30702066,0.30698207,0.30694714,0.306927,0.3068973,0.30687046,0.30684614,0.30682415,0.30694735,0.30691573,0.30689856,0.3068716,0.30684718,0.3068251,0.3068051,0.306787,0.30702892,0.30698952,0.30695388,0.30692163,0.30689245,0.30686605,0.30684218,0.30683202,0.30695447,0.30692217,0.30689293,0.3068665,0.30684257,0.30683237,0.3068117,0.30679297,0.30702287,0.30698407,0.30694896,0.30692863,0.3068988,0.3068718,0.30684736,0.30682525,0.30694836,0.30691665,0.3068994,0.30687234,0.30684784,0.3068257,0.30680564,0.3067875,0.30702937,0.30698994,0.30695426,0.306922,0.30689278,0.30686635,0.30684245,0.30683225,0.30695468,0.30692238,0.30689314,0.30686668,0.30684274,0.30683252,0.30681184,0.30679312,0.307023,0.30698416,0.30694902,0.3069287,0.30689883,0.30687183,0.3068474,0.30682528,0.30694836,0.30691665,0.3068994,0.30687234,0.30684784,0.3068257,0.30680564,0.3067875,0.30702937,0.30698994,0.30695426,0.306922,0.30689278,0.30686635,0.3068539,0.30683115,0.3069537,0.30692148,0.30689234,0.30686596,0.3068421,0.30683193,0.30681127,0.3067926,0.3070225,0.30698374,0.30694866,0.30692837,0.30689856,0.3068716,0.30684718,0.3068251,0.3069482,0.30692795,0.30689818,0.30687124,0.30684686,0.3068248,0.30680484,0.30679822,0.3070276,0.30698836,0.30695283,0.30692068,0.3068916,0.30686527,0.3068529,0.30683026,0.3069529,0.30692074,0.30689165,0.30686533,0.30685297,0.30683032,0.30680984,0.30700824,0.3070007,0.306964,0.30694225,0.3069111,0.30688295,0.30685747,0.3068344,0.30695662,0.3069241,0.30690613,0.30687845,0.30685338,0.3068307,0.30681017,0.3067916,0.30703306,0.30699328,0.30695727,0.3069247,0.30689523,0.30686855,0.30684444,0.30683407,0.30695632,0.30692384,0.30689445,0.30686787,0.30684382,0.3068335,0.3068127,0.3067939,0.3070237,0.3069848,0.30694962,0.30692923,0.30689934,0.30687228,0.3068478,0.30682567,0.30694872,0.30691698,0.3068997,0.3068726,0.3068481,0.30682594,0.30680588,0.30678773,0.30702958,0.30699012,0.3069544,0.3069221,0.3068929,0.30686647,0.30685398,0.30683124,0.30695376,0.3069215,0.30689234,0.30686596,0.3068421,0.30683193,0.30681127,0.3067926,0.3070225,0.30698374,0.30694866,0.30692837,0.30689856,0.3068716,0.30684718,0.3068251,0.3069482,0.30692795,0.30689818,0.30687124,0.30684686,0.3068248,0.30680484,0.30678678,0.3070287,0.30698934,0.30695373,0.3069215,0.30689234,0.30686596,0.30685353,0.30683082,0.3069534,0.3069212,0.30689207,0.3068657,0.3068533,0.3068306,0.3068101,0.30679154,0.30702156,0.30698287,0.30694786,0.30692765,0.3068979,0.306871,0.30684665,0.3068246,0.30694777,0.30692756,0.30689782,0.3068709,0.30684656,0.30682454,0.3068046,0.30678657,0.30702853,0.3069892,0.30695358,0.30692136,0.30689222,0.30686584,0.3068534,0.30683073,0.3069533,0.30692112,0.306892,0.30686566,0.30685326,0.30683059,0.30681008,0.3067915,0.30702156,0.30698287,0.30695933,0.30692658,0.30689692,0.3068701,0.30684584,0.30682388,0.30695856,0.30692586,0.3068963,0.30686954,0.3068453,0.3068234,0.30680358,0.3067971,0.3070266,0.30698743,0.30695197,0.30691975,0.30689132,0.3068653,0.30684158,0.30680808,0.30693385,0.30690378,0.3068765,0.30683973,0.30682003,0.3068012,0.30677328,0.30675736,0.3069809,0.306947,0.30690375,0.3068764,0.3068428,0.3068222,0.30679184,0.3067742,0.30689326,0.30686754,0.30683264,0.30680043,0.30678543,0.30675963,0.3067484,0.30672362,0.30695125,0.30692133,0.30688474,0.30684626,0.30682763,0.3067977,0.3067709,0.3067547,0.30687702,0.3068418,0.30682412,0.30679294,0.306769,0.30675706,0.30673617,0.30671278,0.30695507,0.30691335,0.30687648,0.3068405,0.30682278,0.30679315,0.30676737,0.30674255,0.30687818,0.30684364,0.3068131,0.30678296,0.30677012,0.30674553,0.30672637,0.3067035,0.30694827,0.30690747,0.3068718,0.30683452,0.30681825,0.3067902,0.30676663,0.30673867,0.30686143,0.30683982,0.3068114,0.30677968,0.30675676,0.30674392,0.30672443,0.3067001,0.3069296,0.30688953,0.30686525,0.30682924,0.30679935,0.30677116,0.30674824,0.3067215,0.30685672,0.30682272,0.30679426,0.30676487,0.3067441,0.30672154,0.3067125,0.30669075,0.30692017,0.30688047,0.30684704,0.3068099,0.30679324,0.3067649,0.30674112,0.30671394,0.30683747,0.3068038,0.3067748,0.30675498,0.30673048,0.30670664,0.30668652,0.30687633,0.30686992,0.30683923,0.30680788,0.30679458,0.30676404,0.30673778,0.3067134,0.3068385,0.30680248,0.30677438,0.30674574,0.3067233,0.30670953,0.3066864,0.30666333,0.30689448,0.30685,0.30681336,0.30677792,0.30674967,0.3067192,0.30669492,0.30666983,0.30680576,0.30676973,0.30673778,0.3067069,0.3066841,0.3066587,0.30663836,0.30661672,0.30685014,0.30680895,0.30677044,0.3067352,0.30670828,0.30667838,0.30665356,0.30664012
0.0017867966,0.018062372,0.03248697,0.045520782,0.057173822,0.06764771,0.07691421,0.08515845,0.092562005,0.098825626,0.10435275,0.109143235,0.11326719,0.11685826,0.11989693,0.122506,0.1249299,0.12677914,0.12831196,0.12955847,0.13061614,0.13143273,0.13210139,0.13256598,0.13310178,0.13322143,0.13329856,0.13332927,0.13317753,0.13300909,0.13281761,0.13254298,0.13245897,0.13210918,0.13179268,0.13132678,0.13101451,0.13055244,0.13024364,0.1297847,0.12966439,0.12919036,0.12883165,0.12843686,0.12807965,0.12768622,0.12729114,0.12697273,0.12677889,0.12650923,0.12619501,0.12587161,0.12550877,0.12528977,0.124982305,0.1247041,0.12471618,0.124393076,0.124170944,0.12389973,0.12372454,0.12353489,0.1233242,0.12313356,0.123164624,0.12298917,0.12283041,0.122686766,0.12255679,0.12243918,0.12233277,0.122236475,0.12237408,0.122273855,0.122183174,0.12210112,0.122026876,0.121959694,0.121898904,0.121843904,0.12199769,0.12193329,0.12187501,0.12182228,0.12177457,0.12169232,0.12165698,0.121625,0.12182079,0.12177322,0.12173018,0.121691234,0.12165599,0.121624105,0.121595256,0.12153007,0.12171372,0.12167634,0.121642515,0.12161191,0.121584214,0.12155916,0.121536486,0.121476896,0.12168678,0.12165196,0.12162046,0.121591955,0.12156616,0.12154283,0.12148263,0.12146724,0.12165687,0.1216249,0.12159597,0.1215698,0.12154611,0.121485606,0.12146994,0.12145576,0.12166765,0.121634655,0.1216048,0.121577784,0.12151426,0.121495865,0.12147921,0.12146415,0.12165407,0.12162237,0.121593684,0.12152865,0.12150888,0.12149099,0.12147481,0.12146016,0.12167164,0.12163826,0.121568985,0.12154538,0.12152402,0.121504694,0.12148721,0.12147138,0.12162154,0.12159293,0.12156705,0.12154362,0.12152243,0.12150325,0.1214859,0.12143112,0.12164536,0.121614486,0.12158655,0.12156127,0.12153839,0.12147862,0.12146361,0.12145003,0.1216413,0.12161081,0.12158322,0.121519186,0.12150032,0.12148325,0.12146781,0.12145383,0.12166591,0.12163308,0.1215643,0.121541135,0.12152018,0.121501215,0.121484056,0.12146853,0.12161896,0.12159059,0.12156493,0.12154171,0.1215207,0.121501684,0.12148448,0.12142984,0.1216442,0.121613435,0.1215856,0.12156041,0.12153762,0.12147792,0.12146298,0.12144946,0.12164079,0.12161034,0.1215828,0.1215188,0.12149997,0.12148293,0.121467516,0.12145357,0.12166567,0.12163287,0.121564105,0.12154096,0.12152002,0.12150107,0.12148393,0.12146842,0.12161886,0.12159051,0.12156486,0.12154164,0.12152064,0.12150163,0.12144536,0.12143352,0.12164753,0.121616445,0.12158832,0.121562876,0.12153985,0.12147994,0.12146481,0.12145112,0.121642284,0.1216117,0.12158403,0.12151991,0.12150097,0.12148383,0.12146833,0.1214543,0.121666335,0.121594384,0.12156836,0.121544816,0.12152351,0.121504225,0.12148678,0.12143192,0.12162491,0.12159598,0.121569805,0.12154612,0.12152469,0.1215053,0.12144867,0.121436514,0.12165024,0.121618904,0.12159055,0.12156489,0.12150259,0.12148531,0.12146966,0.12170555,0.121622466,0.121593766,0.12152872,0.12150895,0.12149105,0.12147486,0.121460214,0.121671684,0.121638305,0.12156902,0.12154541,0.12152405,0.12150472,0.12148722,0.1214714,0.12162156,0.12159295,0.12156706,0.12154364,0.12152244,0.12150326,0.12148591,0.121431135,0.121645376,0.1216145,0.12158656,0.12156128,0.12153841,0.12147863,0.12146363,0.121450044,0.12164131,0.12161082,0.12158323,0.12151919,0.12150033,0.12148325,0.12146781,0.12145383,0.12166591,0.12163308,0.1215643,0.121541135,0.12152018,0.121501215,0.121484056,0.12146853,0.12161896,0.12159059,0.12156493,0.12154171,0.1215207,0.121501684,0.1214454,0.121433556,0.12164757,0.12161648,0.12158836,0.121562906,0.121539876,0.12147996,0.121464826,0.12145113,0.12164229,0.12161171,0.121584035,0.121519916,0.12150098,0.12148384,0.121468335,0.121454306,0.12166634,0.12159439,0.12156837,0.121544816,0.12152351,0.121504225,0.12148678,0.121470995,0.12162119,0.12159262,0.121566765,0.12154337,0.1215222,0.12150305,0.12144664,0.12143467,0.12164858,0.1216174,0.121589184,0.12156366,0.12150148,0.1214843,0.12146875,0.121454686,0.12164551,0.12161462,0.12158667,0.12152231,0.121503145,0.12148581,0.121470116,0.121455915,0.121667795,0.1215957,0.12156955,0.12154589,0.12152448,0.12150511,0.12148758,0.12147172,0.12162184,0.1215932,0.12156729,0.12154384,0.12152263,0.121503435,0.12144699,0.121434994,0.12164887,0.12161766,0.12158942,0.121563874,0.12150168,0.12148447,0.12146891,0.12145483,0.12164564,0.12161474,0.1215477,0.121526115,0.12150659,0.12148892,0.12147293,0.12145846,0.121631026,0.121601515,0.12157481,0.12155065,0.12152879,0.12150901,0.12149111,0.121435836,0.121628456,0.12159919,0.12157288,0.12154879,0.12152769,0.12150829,0.1214906,0.12151374,0.12172114,0.121682726,0.12164907,0.12165702,0.12162701,0.121598184,0.12161209,0.1215841,0.12180329,0.12175722,0.12175469,0.121711805,0.12171589,0.12167796,0.12168359,0.12164735,0.121881515,0.12182769,0.12181624,0.121805295,0.12176061,0.1217566,0.121716276,0.12171411,0.121919245,0.12186096,0.12184798,0.12183047,0.12178101,0.12177246,0.12176766,0.121719934,0.12194472,0.1219215,0.12186138,0.12184137,0.121829085,0.121776566,0.12176906,0.1217561,0.12191461,0.12188997,0.121872135,0.12184876,0.12179208,0.12177905,0.1217702,0.12175579,0.121933,0.121905535,0.12188131,0.12185483,0.12179505,0.12177949,0.12176715,0.12175003,0.1219046,0.12187685,0.12185419,0.121828124,0.12177016,0.12175375,0.121742524,0.12172674,0.12194069,0.12186747,0.12184309,0.12181534,0.121795684,0.12173472,0.121720806,0.1217024,0.121894844,0.12186284,0.12179833,0.121772535,0.12175496,0.12173489,0.12171875,0.121698946,0.12187188,0.12184076,0.121813945,0.121783935,0.12176254,0.12174048,0.12168297,0.12166459,0.12185602,0.12182335,0.12179706,0.12176594,0.12170555,0.121684864,0.1216692,0.121649005,0.12186131,0.12182568,0.121794164,0.121721454,0.12170247,0.12167958,0.12166281,0.12188245,0.12179976,0.121773295,0.12174714,0.121688284,0.12166705,0.12165019,0.12163157,0.12184555,0.12180761,0.12177654,0.12174333,0.121719085,0.12165231,0.12163263,0.121610545,0.121801294,0.121762455,0.121730074,0.12169821,0.12167609,0.121648386,0.12162643,0.12160296,0.12177215,0.12173402,0.12170194,0.12167038,0.121646926,0.1216171,0.1215938,0.121569164,0.12175905,0.12171796,0.12168328,0.121649645,0.12162517,0.12159539,0.12157165,0.12150942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
