87.76666666666667,89.72
89.50666666666666,90.42
89.41666666666667,89.68
89.61333333333333,90.26
89.38,88.65
89.28,90.26
89.42666666666666,88.65
89.49,89.72
89.655,90.26
89.57,88.65
89.37,88.65
89.29166666666667,88.65
89.435,90.42
89.36333333333333,89.68
89.31833333333333,88.65
89.38,89.68
89.45833333333333,88.65
89.31166666666667,90.42
89.28833333333333,88.65
89.51,88.65
89.275,89.72
89.455,89.68
89.32333333333334,88.65
89.255,90.26
