0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0296121,0.047572747,0.05828759,0.064426035,0.06781521,0.069613986,0.070524886,0.07095204,0.07112281,0.07117602,0.07116967,0.07113511,0.07108924,0.07104104,0.070995115,0.0709536,0.07091726,0.070886135,0.070859864,0.07083794,0.07081979,0.07080486,0.07079264,0.070782684,0.0707746,0.07076806,0.070762776,0.070758514,0.07075509,0.07075233,0.07075012,0.070748344,0.07074693,0.070745796,0.070744894,0.07074417,0.0707436,0.070743136,0.07074277,0.07074248,0.07074225,0.07074206,0.070741914,0.0707418,0.07074171,0.07074164,0.07074158,0.070741534,0.0707415,0.07074147,0.070741445,0.07074142,0.07074141,0.0707414,0.07074139,0.070741385,0.07074138,0.07074137,0.07074137,0.07074137,0.07074137,0.07074137,0.07074137,0.07074137,0.07074137,0.07074137,0.07074137,0.07074137,0.07074137,0.07074137,0.07074137,0.07074137,0.07074137,0.07074137,0.07074137,0.07074137,0.07074137,0.07074137,0.07074137,0.07074137,0.07074137,0.07090586,0.07110761,0.071297355,0.07145992,0.07159362,0.07170152,0.07178779,0.07185648,0.07191107,0.07195443,0.071988896,0.07201634,0.07203822,0.07205569,0.07206968,0.072080925,0.07208999,0.072097324,0.072103284,0.07210815,0.07211213,0.0721154,0.07211809,0.072120324,0.07212218,0.07212373,0.07212502,0.0721261,0.072127014
0.2466601,0.396267,0.48680377,0.5416315,0.5749607,0.59528464,0.60771453,0.6153305,0.6199946,0.6228257,0.62453425,0.6255574,0.6261639,0.6265182,0.6267207,0.6268326,0.626891,0.6269183,0.62692803,0.6269282,0.62692356,0.62691677,0.6269094,0.6269022,0.6268957,0.62689,0.62688506,0.6268809,0.6268774,0.62687457,0.6268722,0.6268703,0.62686867,0.6268674,0.62686634,0.6268655,0.62686485,0.6268643,0.6268639,0.62686354,0.62686324,0.626863,0.6268628,0.6268627,0.6268626,0.62686247,0.6268624,0.62686235,0.6268623,0.6268622,0.6268622,0.6268622,0.6268622,0.6268622,0.6268622,0.62686217,0.62686217,0.62686217,0.62686217,0.62686217,0.62686217,0.62686217,0.62686217,0.62686217,0.62686217,0.62686217,0.62686217,0.62686217,0.62686217,0.62686217,0.62686217,0.62686217,0.62686217,0.62686217,0.62686217,0.62686217,0.62686217,0.62686217,0.62686217,0.62686217,0.62686217,0.6264691,0.6259724,0.62550104,0.6250991,0.62477297,0.62451434,0.6243113,0.6241524,0.6240278,0.62392944,0.6238513,0.6237886,0.62373775,0.623696,0.62366134,0.6236321,0.6236071,0.6235856,0.6235667,0.62355,0.623535,0.6235214,0.623509,0.6234976,0.62348706,0.6234773,0.6234681,0.62345946,0.6234513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
