0.0,0.0,0.0,0.0,0.0017133543,0.0028052763,0.017790318,0.01831617,0.022273012,0.02245566,0.023266356,0.023312775,0.023479767,0.023491751,0.023528272,0.023531394,0.023539651,0.023540491,0.023542458,0.02354269,0.023543134,0.023543153,0.023543311,0.023543324,0.023543369,0.023543388,0.023543362,0.023543358,0.02354335,0.023543343,0.02354335,0.023543343,0.023543343,0.023543358,0.02354335,0.02354335,0.023543343,0.023543358,0.023543373,0.023543358,0.02354338,0.023543395,0.023543335,0.023543403,0.023543365,0.023543388,0.023543403,0.023543365,0.02354338,0.023543388,0.02354335,0.02354338,0.023543365,0.02354338,0.023543403,0.02354341,0.02354341,0.023543395,0.023543373,0.023543388,0.02354338,0.023543373,0.023543395,0.023543373,0.023543373,0.023543343,0.023543358,0.02354338,0.02354338,0.023543395,0.023543358,0.023543373,0.02354338,0.02354335,0.023543373,0.023543373,0.02354341,0.02354341,0.02354341,0.02354341,0.023543395,0.02354338,0.023543395,0.02354338,0.023543388,0.023543373,0.023543388,0.023543373,0.023543388,0.023543343,0.023543373,0.02354335,0.02354335,0.023543343,0.02354335,0.02354335,0.02354335,0.023543343,0.02354335,0.02354335,0.02354335,0.023543343,0.02354335,0.02354335,0.02354335,0.023543343,0.02354335,0.02354335,0.02354335,0.023543343,0.02354335,0.02354335,0.02354335,0.023543343,0.02354335,0.02354335,0.02354335,0.023543343,0.02354335,0.02354335,0.02354335,0.023543343,0.02354335,0.02354335,0.02354335,0.023543343,0.02354335,0.02354335,0.02354335,0.023543343,0.02354335,0.02354335,0.02354335,0.023543343,0.02354335,0.02354335,0.02354335,0.023543343,0.02354335,0.02354335,0.02354335,0.023543343,0.02354335,0.02354335,0.02354335,0.023543343,0.02354335,0.02354335,0.02354335,0.023543343,0.02354335,0.02354335,0.02354335,0.023543343,0.02354335,0.02354335,0.02354335,0.023543343,0.02354335,0.02354335,0.011850992,0.01758218,0.01681293,0.0168525,0.018345088,0.016995018,0.01932103,0.020246,0.019243695,0.019409567,0.020518329,0.018020626,0.020183234,0.01755547,0.020047974,0.018986117,0.01767559,0.018776927,0.017759385,0.017222537,0.018890053,0.017562518,0.018380368,0.019152718,0.021320874,0.022010531,0.02187803,0.020716175,0.02019886,0.019551722,0.022567421,0.022713142,0.02333238,0.022987932,0.022469742,0.023295486,0.02077675,0.021191902,0.01934065,0.020891972,0.018629087,0.020224137,0.018052787,0.019738914,0.019330312,0.018424436,0.020866513,0.020254169,0.02047731,0.019764895,0.018365998,0.019615006,0.019483289,0.021870809,0.020546852,0.02160015,0.020518558,0.022709608,0.018946644,0.022367656
0.0,0.834722,0.84209806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.6317189,0.6353002,0.8254551,0.8293865,0.8298697,0.8296122,0.82238406,0.8221119,0.8199921,0.81988794,0.81931794,0.8192824,0.81913143,0.81912005,0.81908023,0.81907666,0.8190659,0.8190649,0.81906205,0.8190617,0.8190609,0.81906086,0.81906074,0.8190607,0.8190607,0.8190607,0.8190607,0.8190607,0.8190607,0.8190607,0.8190607,0.8190606,0.81906056,0.8190606,0.81906056,0.81906056,0.8190605,0.8190605,0.8190605,0.8190605,0.8190606,0.8190605,0.81906056,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.81906056,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8190605,0.8040671,0.8092196,0.80057687,0.8037818,0.80229384,0.8044977,0.80363333,0.7999451,0.802825,0.8018912,0.7969174,0.8039318,0.8104304,0.8125944,0.8101644,0.81479836,0.8099553,0.8128729,0.81073385,0.80471414,0.80468184,0.80461377,0.8020276,0.8030217,0.79718155,0.8017407,0.8058654,0.81098527,0.8084444,0.81295127,0.8115469,0.81294996,0.80687803,0.80490345,0.8061425,0.81257105,0.81651115,0.81749195,0.8210895,0.81972677,0.82287806,0.81496,0.81510097,0.81253093,0.81444675,0.810571,0.811783,0.8107557,0.8161133,0.8164293,0.8190886,0.8140489,0.81694716,0.81042665,0.8156141,0.81494933,0.8107707,0.80905485,0.81269366
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
