0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021843857,0.010478402,0.016930737,0.021739068,0.025156567,0.027423942,0.028770676,0.029395785,0.029460404,0.029102666,0.028425345,0.027527172,0.026475606,0.025332617,0.02413089,0.022908345,0.021685163,0.020477064,0.019299407,0.018164149,0.01707126,0.016026948,0.015039159,0.014101624,0.013368354,0.012797284,0.012352534,0.012006162,0.011736407,0.011526322,0.011362707,0.011235285,0.011136048,0.011058762,0.010998571,0.010951695,0.010915188,0.010886756,0.010864614,0.010847368,0.010833939,0.010823479,0.010815333,0.0108089885,0.010804048,0.0108002,0.010797203,0.010794869,0.010793052,0.010791636,0.010790533,0.010789675,0.010789006,0.010788485,0.01078808,0.010787765,0.010787519,0.010787327,0.010787178,0.010787061,0.010786971,0.0107869,0.010786845,0.0107868025,0.010793491,0.010791979,0.010790801,0.010789883,0.010789169,0.010788612,0.010788179,0.010787841,0.010787578,0.010787373,0.010787214,0.010787089,0.0107869925,0.010786917,0.010786858,0.010786813,0.010786777,0.010786749,0.010786728,0.010786711,0.010786698,0.010786688,0.0107866805,0.010786674,0.010786669,0.010786666,0.010786663,0.01078666,0.010786658,0.010786657,0.010786656,0.010786655,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010786654,0.010802044,0.010798639,0.010795987,0.0107939225,0.010792314,0.010791061,0.010790086,0.010789326,0.010788735,0.010788274,0.010787915,0.010787636,0.010787418,0.010787249,0.010787116,0.010787014,0.010786934,0.010786871,0.010786823,0.010786785,0.010786756,0.010786733,0.010786715,0.010786701,0.01078669,0.010786681,0.010786675,0.01078667,0.010786667,0.010786663,0.01078666,0.010786658,0.010786657,0.010795553,0.010793344,0.010794761,0.010790506,0.010784899,0.010780357,0.010775146,0.01077643,0.010770518,0.010764006,0.0107603315,0.010757385,0.010750226,0.010748153,0.010746001,0.010741334,0.0107404245,0.010736923,0.010732127,0.010728246,0.010726948,0.0107274605,0.010724911,0.010722579,0.010720723,0.010717683,0.010716806,0.010719429,0.01071674,0.010716092,0.010722395,0.010719144,0.010714076,0.010712075,0.010710669,0.010714446,0.010712889,0.010713161,0.010711725,0.010703542,0.010705158,0.010705454,0.010705578,0.010708631,0.010706204,0.0107060615,0.010705921,0.010705962,0.010707782,0.010707409,0.010707025,0.01070675,0.010704601,0.010704676,0.0107011,0.010701767,0.010702632,0.010705114,0.010705411
0.004153292,0.027849,0.046279587,0.05995601,0.069553226,0.07577042,0.07927633,0.08066489,0.080400385,0.07891988,0.076521955,0.073498346,0.07002864,0.06630031,0.062410034,0.058472563,0.05454767,0.050681908,0.04692139,0.043302044,0.039822236,0.036500435,0.033360887,0.030383015,0.028053978,0.026240122,0.024827488,0.023727328,0.022870522,0.02220324,0.021683564,0.021278838,0.020963637,0.02071816,0.020526981,0.02037809,0.020262135,0.020171829,0.020101497,0.020046724,0.020004066,0.019970844,0.019944971,0.019924821,0.019909129,0.019896906,0.019887386,0.019879973,0.0198742,0.019869704,0.019866204,0.019863477,0.019861352,0.019859698,0.019858409,0.019857407,0.019856626,0.019856019,0.019855544,0.019855175,0.019854888,0.019854665,0.01985449,0.019854354,0.01986683,0.019863963,0.019861732,0.019859994,0.019858642,0.019857587,0.019856766,0.019856127,0.01985563,0.01985524,0.019854939,0.019854702,0.01985452,0.019854378,0.019854266,0.01985418,0.019854113,0.019854061,0.01985402,0.019853987,0.019853963,0.019853942,0.019853927,0.019853916,0.019853907,0.0198539,0.019853894,0.01985389,0.019853886,0.019853882,0.01985388,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019853879,0.019870834,0.019867083,0.01986416,0.019861886,0.019860115,0.019858735,0.01985766,0.019856824,0.019856172,0.019855663,0.019855268,0.019854961,0.01985472,0.019854533,0.019854387,0.019854274,0.019854184,0.019854115,0.019854063,0.019854022,0.019853989,0.019853964,0.019853944,0.019853929,0.019853918,0.019853909,0.019853901,0.019853894,0.01985389,0.019853886,0.019853882,0.01985388,0.019853879,0.019865086,0.019875498,0.019878823,0.019889913,0.019905362,0.019915767,0.019916413,0.01993109,0.01995801,0.019970695,0.019983755,0.020001573,0.020019412,0.020029683,0.020051572,0.020061908,0.02008632,0.020090124,0.020107424,0.020122826,0.02013677,0.020159373,0.020174062,0.020178832,0.020200811,0.020212607,0.020218838,0.020232527,0.020246703,0.020262593,0.020286072,0.020287793,0.020301457,0.020314185,0.020314999,0.020323483,0.020339632,0.020336535,0.020349864,0.020356253,0.020360176,0.020374564,0.020384016,0.020384595,0.02039074,0.020394009,0.020404588,0.020416154,0.020412916,0.020421185,0.020427393,0.020429991,0.020437151,0.020443799,0.020441322,0.020448983,0.0204444,0.020457288,0.020460859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
