0.0,0.0,0.0,0.0,0.083955914,0.08397407,0.17966715,0.17969154,0.24636428,0.24638641,0.28713274,0.28714925,0.31229585,0.3123086,0.32881337,0.32882363,0.3407659,0.34077436,0.34908238,0.34908915,0.35518953,0.35519528,0.36013907,0.36014438,0.3642932,0.36429775,0.36766967,0.36767387,0.37045345,0.37045714,0.3728135,0.37281695,0.3748692,0.37487224,0.37667212,0.37667513,0.3782546,0.37825733,0.37964135,0.37964386,0.3808538,0.38085607,0.38191128,0.38191336,0.38283244,0.3828344,0.3836339,0.3836356,0.38433015,0.3843317,0.38493443,0.38493583,0.3854585,0.38545975,0.38590935,0.38591045,0.3862981,0.38629907,0.3866336,0.3866344,0.38692293,0.3869236,0.38717228,0.38717297,0.38738722,0.38738775,0.3875723,0.38757274,0.38773167,0.38773203,0.38786894,0.3878693,0.38798708,0.38798738,0.38808882,0.3880891,0.38817647,0.38817662,0.38825184,0.38825202,0.19419955,0.29102027,0.196094,0.26589653,0.19851533,0.25240645,0.19916065,0.2432238,0.1989083,0.2361466,0.19816689,0.23034695,0.19712004,0.22536205,0.19588116,0.22090463,0.19452746,0.21682885,0.19309054,0.2130439,0.19153517,0.20947973,0.18991229,0.20606908,0.18829183,0.20285442,0.18669495,0.19981273,0.1851848,0.19695772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
