0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0043141968,0.013304563,0.013561549,0.020160103,0.028551646,0.037675343,0.049738213,0.06635338,0.083601765,0.099033475,0.113004535,0.1258046,0.13759023,0.1477211,0.15548484,0.16118893,0.1655305,0.16939,0.17210098,0.17436162,0.17644976,0.17823185,0.17974858,0.18126361,0.18279159,0.18441902,0.1859635,0.18732786,0.18852533,0.18957585,0.19049834,0.1913881,0.19219363,0.19290331,0.19355845,0.19413266,0.1946326,0.19508508,0.19548748,0.19582318,0.19610515,0.19634381,0.19656056,0.1967615,0.19694057,0.19709946,0.19724447,0.19737284,0.19748297,0.19757658,0.19765612,0.19772328,0.19777982,0.19782728,0.19786543,0.19789517,0.19791853,0.19793665,0.19795038,0.19796067,0.19796775,0.19797197,0.19797397,0.19797435,0.19797346,0.19797158,0.19796905,0.19796601,0.19796261,0.19795895,0.19795522,0.19795138,0.19794756,0.1979437,0.19793999,0.19793637,0.19793288,0.19792955,0.19792633,0.19792327,0.19792034,0.1979176,0.19791502,0.19791254,0.19791025,0.19790807,0.19790608,0.19790417,0.19790241,0.19790077,0.19789927,0.19789784,0.1978965,0.19789518,0.19789408,0.19789302,0.19789204,0.1978911,0.19789024,0.19788946,0.19788876,0.19788809,0.19788745,0.19788687,0.19788635,0.19788583,0.19788535,0.19788496,0.19788459,0.19788423,0.19788389,0.19788355,0.19788328,0.19788302,0.19788277,0.1978826,0.19788238,0.1978822,0.19788203,0.1978819,0.19788173,0.19788161,0.19788148,0.19788134,0.19788125,0.19788115,0.19788104,0.19788094,0.19788088,0.19788083,0.1978808,0.19788076,0.19788072,0.19788063,0.19788058,0.19788055,0.19788052,0.19788049,0.19788043,0.19788039,0.19788037,0.19788036,0.19788031,0.19788031,0.1978803,0.19788027,0.19788028,0.19788025,0.1978802,0.19788018,0.19788018,0.19788016,0.19788016,0.19788016,0.19788015,0.19788015,0.19788013,0.19788016,0.19788012,0.19788012,0.19782624,0.19780126,0.19782573,0.19786131,0.19789438,0.19792023,0.19793805,0.19794829,0.19795184,0.19794947,0.1979421,0.19793037,0.19791467,0.19789559,0.19787347,0.1978485,0.197821,0.19779119,0.1977591,0.19772507,0.19768904,0.19765116,0.19761156,0.19757032,0.19752742,0.19748299,0.19743702,0.19738957,0.19734065,0.19729035,0.19723856,0.19718544,0.19713086,0.19707492,0.19701755,0.19695878,0.19689856,0.19683683,0.19677366,0.19670889,0.19664252,0.19657451,0.19650486,0.19643347,0.19636033,0.19628532,0.19620837,0.19612943,0.1960484,0.19596529,0.19587997,0.19579242,0.19570257,0.19561026,0.19551538,0.19541784,0.19531636,0.19520773,0.195094
0.23148918,0.3166493,0.34980983,0.36559057,0.37903035,0.3922344,0.40607488,0.42157546,0.43846902,0.4552508,0.47185886,0.48700792,0.5005839,0.5131245,0.5245106,0.53503203,0.545328,0.5555092,0.56545645,0.57472193,0.58329326,0.5912544,0.5984597,0.6048242,0.61068606,0.6164155,0.62185884,0.62685084,0.63134336,0.63535166,0.63892436,0.6421102,0.64495295,0.6474756,0.6496417,0.65140975,0.6529074,0.65415007,0.65515,0.65596485,0.6566348,0.6571878,0.65765804,0.6580719,0.6584313,0.6587361,0.65899676,0.6592201,0.65941024,0.65957296,0.6597131,0.6598344,0.65993965,0.660031,0.6601105,0.66017973,0.66024077,0.6602951,0.6603435,0.6603866,0.66042584,0.66046184,0.66049457,0.66052425,0.6605512,0.6605756,0.66059774,0.6606179,0.6606362,0.6606528,0.66066796,0.66068166,0.66069424,0.6607057,0.66071606,0.6607256,0.66073424,0.66074216,0.6607494,0.660756,0.660762,0.66076756,0.66077256,0.66077715,0.6607813,0.6607852,0.6607887,0.66079193,0.6607949,0.6607976,0.66080004,0.66080236,0.6608044,0.66080636,0.6608081,0.66080964,0.6608111,0.6608125,0.66081375,0.6608148,0.6608159,0.66081685,0.66081774,0.6608185,0.66081923,0.6608199,0.66082054,0.6608211,0.6608216,0.6608221,0.6608226,0.6608229,0.66082335,0.66082364,0.66082394,0.66082424,0.6608245,0.6608247,0.66082495,0.66082513,0.6608253,0.6608255,0.66082567,0.6608258,0.6608259,0.660826,0.66082615,0.66082627,0.6608263,0.6608264,0.6608265,0.6608266,0.6608267,0.6608267,0.66082674,0.6608268,0.6608268,0.6608269,0.6608269,0.6608269,0.660827,0.660827,0.66082704,0.6608271,0.6608271,0.6608271,0.6608271,0.66082716,0.66082716,0.66082716,0.6608272,0.6608272,0.6608272,0.6608272,0.6608272,0.6608272,0.6608273,0.6608273,0.6608272,0.6608272,0.6608273,0.6608273,0.6608913,0.6609448,0.6609971,0.6610468,0.6610957,0.661145,0.66119576,0.66124904,0.6613055,0.66136587,0.6614304,0.6614997,0.661574,0.6616535,0.6617386,0.6618293,0.661926,0.66202873,0.6621378,0.6622533,0.6623756,0.6625048,0.6626409,0.6627845,0.6629356,0.66309446,0.66326153,0.6634369,0.66362095,0.66381407,0.66401654,0.6642287,0.664451,0.6646838,0.6649276,0.6651828,0.6654499,0.6657295,0.666022,0.66632795,0.66664803,0.6669828,0.6673329,0.667699,0.66808164,0.6684817,0.66889995,0.6693371,0.669794,0.6702715,0.6707705,0.67129195,0.671837,0.67240673,0.67300236,0.67362493,0.67427564,0.67495483
