0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003173203,0.006764855,0.016509825,0.02826846,0.04118752,0.05446835,0.067766175,0.08079161,0.09353869,0.10581439,0.117470846,0.1284647,0.13877253,0.14848542,0.15768711,0.16642483,0.17479132,0.18279752,0.19037028,0.1975501,0.20443004,0.21100882,0.21725917,0.22310719,0.22855438,0.23361404,0.23835176,0.24283633,0.24713239,0.2512354,0.2551442,0.25886336,0.26240075,0.26576883,0.26897737,0.27203462,0.27494887,0.27773115,0.2803864,0.28291273,0.28531507,0.2875796,0.2897199,0.29174787,0.2936727,0.29550305,0.29724535,0.29889515,0.3004453,0.30190814,0.3032913,0.3045887,0.30580643,0.30695412,0.30803922,0.30906752,0.31004372,0.31097072,0.31185198,0.31269106,0.31349075,0.31425083,0.3149717,0.3156573,0.3163081,0.316926,0.31751338,0.31807166,0.3186058,0.31911886,0.31960985,0.32007852,0.3205253,0.32095072,0.3213558,0.32174152,0.32210636,0.32245076,0.32277736,0.323088,0.32338402,0.3236665,0.32393637,0.32419437,0.32444113,0.32467514,0.32489806,0.32511088,0.32531428,0.32550883,0.32569504,0.32587332,0.3260441,0.3262078,0.32636467,0.3265151,0.32665947,0.32679805,0.3269311,0.32705882,0.3271815,0.3272999,0.32741418,0.32752436,0.3276305,0.32773265,0.3278309,0.32792547,0.32801643,0.3281039,0.32818803,0.328269,0.3283469,0.32842183,0.3284939,0.32856327,0.32863,0.32869416,0.32875594,0.32881537,0.32887256,0.32892758,0.32948536,0.3300604,0.33058533,0.33106276,0.33149922,0.33189777,0.3322588,0.3325823,0.33286875,0.33311912,0.33333498,0.3335182,0.33367088,0.33379516,0.33389318,0.33396697,0.3340187,0.3340504,0.33406362,0.3340599,0.33404052,0.33400664,0.33395913,0.33389896,0.33382687,0.33374345,0.3336493,0.3335445,0.33342943,0.33330438,0.3331697,0.33302552,0.33287206,0.33270985,0.33253935,0.3323605,0.33217323,0.33197746,0.33177292,0.33155957,0.33133727,0.33110577,0.33086482,0.33061418,0.3303535,0.33008248,0.32980084,0.3295082,0.3292043,0.32888892,0.32856253,0.3282253,0.32787812,0.3275217,0.32715693,0.32678285,0.32639834,0.32600224,0.32559365
0.089772806,0.14422277,0.18038172,0.2061142,0.2255713,0.24108768,0.2540451,0.26554623,0.27628258,0.2865879,0.29652104,0.3060732,0.31525844,0.3241298,0.33277646,0.34121898,0.3492728,0.357016,0.36439118,0.37128004,0.37766933,0.38349468,0.38882226,0.3936546,0.398028,0.40202725,0.40549576,0.4083878,0.4107243,0.4125849,0.4142783,0.41601494,0.4177689,0.41934013,0.42057776,0.42131183,0.42135885,0.42081773,0.41992262,0.4187613,0.41739053,0.4157802,0.414027,0.41212747,0.4100845,0.4079071,0.40564677,0.40330243,0.4008697,0.39836916,0.3958337,0.39330083,0.39079627,0.38832307,0.38587686,0.38347998,0.38112095,0.37878153,0.37638655,0.37395242,0.3715006,0.36903936,0.36663648,0.36428916,0.3619992,0.35977465,0.35762724,0.35558084,0.3536233,0.3517504,0.34996036,0.34825206,0.34662354,0.3450612,0.34356642,0.34215823,0.34083512,0.3395884,0.33841172,0.33728284,0.33620122,0.33516932,0.33418643,0.33325112,0.3323617,0.33151674,0.33071452,0.32995415,0.32923567,0.32855818,0.3279202,0.3273156,0.32674015,0.32619196,0.32566997,0.3251735,0.32470176,0.32425404,0.3238294,0.3234268,0.32304513,0.32268298,0.32233897,0.322012,0.3216991,0.3213978,0.32110834,0.3208325,0.32056823,0.32031408,0.3200696,0.31983468,0.3196087,0.31939125,0.31918243,0.31898272,0.31879234,0.3186113,0.3184394,0.31827632,0.3181217,0.31797516,0.3178364,0.31770498,0.31758055,0.31746316,0.3173526,0.3172485,0.31715053,0.3170583,0.31697154,0.31688988,0.31681302,0.31674066,0.31667256,0.31660846,0.31654805,0.316491,0.31643713,0.31638622,0.31633818,0.31629258,0.3162492,0.3162079,0.31616855,0.31613106,0.31609538,0.31606147,0.31602925,0.31599858,0.31596944,0.31594172,0.3159154,0.3158904,0.31586668,0.31584412,0.31582272,0.31580237,0.31578305,0.3157647,0.3157473,0.31573075,0.31579039,0.31590128,0.31603837,0.31618673,0.31633896,0.31649178,0.31664333,0.3167928,0.31693977,0.3170842,0.3172261,0.31736556,0.3175026,0.31763718,0.3177679,0.3178941,0.3180167,0.31813616,0.31825277,0.31836683,0.31847855,0.31858817,0.31869578,0.3188016,0.3189058,0.31900853,0.31910998,0.31921032,0.31930974,0.31940812,0.3195058,0.31960315,0.31970042,0.3197978,0.31989568,0.3199943,0.32009405,0.32019717,0.3203032,0.32041192,0.3205233,0.32063746,0.3207545,0.32087454,0.32099771,0.32112414,0.3212539,0.3213871,0.32152557,0.32166955,0.3218192,0.3219775,0.32214296,0.32231483,0.32249334,0.32267854,0.32287017,0.32306919
