0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058780173,0.0061930506,0.011189867,0.011494966,0.015131541,0.01546304,0.018217979,0.018524282,0.020632967,0.020882463,0.022505272,0.022713205,0.023889327,0.024045747,0.024823856,0.024939956,0.025488604,0.025580186,0.025919342,0.025978789,0.026202902,0.026245307,0.026396131,0.026426008,0.026527017,0.02654839,0.02661746,0.026633022,0.02668126,0.02669273,0.02672716,0.026735887,0.02676084,0.026767448,0.02678595,0.02679103,0.02680489,0.026808934,0.026819427,0.026822634,0.026830709,0.026833264,0.026839452,0.026841493,0.026846288,0.026847962,0.026851747,0.026853105,0.02685603,0.026857145,0.026859477,0.026860321,0.026862176,0.026862869,0.02686434,0.026864912,0.026866026,0.026866492,0.026867399,0.026867716,0.026868487,0.026868759,0.026869323,0.026869548,0.026869964,0.026870174,0.026870502,0.026870651,0.02687092,0.026871055,0.026871232,0.026871353,0.026871473,0.026871607,0.026871696,0.02687174,0.02687186,0.02687186,0.026871964,0.026872009,0.026872143,0.026872128,0.026872173,0.026872233,0.026872277,0.026872322,0.026872277,0.026872277,0.026872292,0.026872322,0.026872337,0.026872367,0.013526715,0.020146476,0.012033135,0.018614277,0.011711299,0.017717373,0.011904817,0.01712137,0.01235605,0.016791796,0.012973267,0.016723145,0.013739758,0.016921561,0.014740283,0.017460804,0.015943326,0.018349888,0.017407713,0.019630257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16894168,0.17121834,0.3007537,0.30420694,0.39567465,0.399385,0.45998293,0.4632732,0.5057147,0.5085976,0.53864074,0.5410929,0.5616148,0.5634967,0.5769702,0.57837254,0.58713615,0.5881646,0.5940345,0.5947983,0.5987363,0.59930027,0.6018943,0.6022887,0.60394293,0.60421544,0.6052764,0.6054645,0.6061351,0.6062603,0.6066831,0.60676795,0.6070408,0.6070996,0.6072789,0.6073199,0.6074396,0.60746855,0.6075493,0.60757,0.60762507,0.6076399,0.6076779,0.6076886,0.60771483,0.6077227,0.60774106,0.6077467,0.60775954,0.6077637,0.60777277,0.6077758,0.6077823,0.6077845,0.6077891,0.6077908,0.6077941,0.6077953,0.6077976,0.60779864,0.60780025,0.60780096,0.60780215,0.6078027,0.60780346,0.60780394,0.60780454,0.60780483,0.60780525,0.60780543,0.6078058,0.60780597,0.60780627,0.6078064,0.6078066,0.6078066,0.60780674,0.60780686,0.60780686,0.60780686,0.607807,0.607807,0.60780704,0.6078071,0.60780716,0.6078071,0.6078072,0.6078072,0.6078072,0.6078072,0.6078072,0.6078073,0.6078072,0.6078073,0.6078073,0.60780734,0.60780734,0.60780734,0.60780734,0.6078074,0.6104319,0.60962474,0.6119867,0.6118937,0.6138935,0.6143193,0.61614066,0.6169632,0.618708,0.6198706,0.6216275,0.6230978,0.624962,0.6267415,0.6287792,0.6308973,0.6332022,0.6357101,0.63839006
0.096560694,0.097211316,0.054535076,0.05367235,0.012115736,0.01074563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
