0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021843857,0.033499174,0.05793114,0.076634504,0.090826504,0.10134909,0.10905095,0.11452314,0.118288174,0.12074325,0.122228354,0.12302424,0.12327322,0.12312862,0.122724526,0.122121386,0.12146451,0.120674126,0.11989749,0.119090706,0.11831133,0.117566794,0.11685725,0.116184026,0.11556362,0.11501001,0.11464192,0.11429971,0.114102356,0.11393855,0.11382015,0.11375041,0.11368602,0.11366676,0.11364579,0.11362799,0.113655575,0.113645114,0.11366771,0.11366214,0.11369147,0.11367908,0.11370172,0.11373065,0.11374146,0.113750346,0.1137659,0.11375995,0.113797225,0.113804266,0.11381298,0.11380999,0.113832146,0.11381733,0.113823675,0.113838814,0.11384654,0.113843456,0.11385752,0.11386546,0.1138599,0.11386871,0.11387683,0.113882944,0.113853976,0.113868184,0.11389319,0.11387262,0.113867365,0.1138764,0.1138657,0.113896295,0.11387806,0.113861635,0.11389709,0.11388191,0.11390859,0.113881715,0.113895476,0.11389938,0.11390254,0.113879465,0.11388886,0.1138921,0.11389725,0.11390438,0.11390337,0.11390291,0.11390099,0.113909595,0.11389855,0.113908455,0.11389092,0.11389553,0.11387921,0.11389947,0.11387123,0.11389412,0.113884136,0.11389333,0.11389803,0.11390264,0.113874026,0.113905095,0.11389377,0.11389337,0.11389114,0.11390924,0.113886155,0.11389872,0.11389067,0.113894284,0.1138986,0.11390792,0.11390307,0.11391893,0.11388424,0.11389378,0.11390137,0.11390972,0.11389014,0.11388969,0.11388981,0.11389204,0.11389277,0.11389005,0.11389264,0.11391876,0.113869615,0.11390083,0.113900624,0.11389658,0.1138963,0.11389709,0.11390161,0.11389591,0.11387747,0.11388971,0.1138982,0.11390465,0.11387968,0.11389414,0.11389932,0.1139015,0.11390422,0.11390443,0.11389553,0.11390601,0.113883644,0.1139034,0.11389625,0.11389801,0.11389428,0.113903046,0.113886125,0.11389994,0.11389661,0.11391002,0.11389652,0.11390684,0.11388354,0.11388276,0.113885924,0.11387881,0.113850005,0.11386354,0.11382523,0.11378735,0.11375537,0.11371506,0.11366356,0.11361574,0.11358128,0.11351478,0.11344087,0.11342294,0.11336001,0.11332186,0.11329709,0.11321934,0.11320538,0.113158554,0.11314591,0.11310309,0.11303625,0.11302898,0.11298454,0.11296209,0.11291501,0.11289372,0.11288048,0.11287835,0.11284026,0.11282586,0.11280999,0.11277466,0.1127914,0.112789236,0.11277056,0.11272625,0.112745136,0.112726256,0.112690754,0.11268637,0.11268389,0.11268855,0.112678975,0.11266693,0.11268926,0.112645596,0.11266268,0.11264778,0.11264731,0.11266151,0.11264118,0.11260993,0.11262499,0.11260497,0.11262122,0.112621516
0.004153292,0.103601806,0.18103236,0.24090627,0.28679252,0.32169116,0.3479368,0.36749128,0.3818196,0.39210516,0.3992891,0.4041466,0.40716013,0.40887466,0.40955743,0.40949908,0.4088417,0.4079018,0.40668356,0.40531835,0.4038452,0.40233612,0.4008283,0.39931336,0.39784718,0.39654422,0.39547965,0.39461595,0.39391255,0.3933243,0.39284226,0.39241317,0.39199853,0.39174914,0.39148864,0.3913114,0.3911234,0.39096716,0.3908586,0.39070597,0.3906183,0.39055404,0.39045286,0.39040205,0.39032584,0.39026523,0.39021623,0.3901694,0.3900461,0.39004216,0.39002207,0.38999626,0.3899597,0.38997,0.38995036,0.38991743,0.38993147,0.38989297,0.38989818,0.38986826,0.3898389,0.38988364,0.3898139,0.38983494,0.38973027,0.3897401,0.38976568,0.38976493,0.38977894,0.3897827,0.38977936,0.38978183,0.3897655,0.3897636,0.38974294,0.38976887,0.38977426,0.38976982,0.38975343,0.38977295,0.38968152,0.38970405,0.3897105,0.38971478,0.38971648,0.38973868,0.3897295,0.38974115,0.3897461,0.3897269,0.3897514,0.38975674,0.38972718,0.3897377,0.38975996,0.3897685,0.38966152,0.3896502,0.38969588,0.38973254,0.38973606,0.3897025,0.38972598,0.3897269,0.38973978,0.38972932,0.38974676,0.38975298,0.38975063,0.38975874,0.3897401,0.3897404,0.38967595,0.38965863,0.3897171,0.3896876,0.38972133,0.389724,0.38973114,0.3897597,0.38972732,0.38975075,0.38975117,0.38973528,0.3897479,0.38975146,0.38974276,0.3897538,0.38964462,0.38967735,0.38969186,0.389701,0.3897212,0.38971195,0.38972065,0.38973922,0.38972095,0.3897488,0.38975048,0.3897467,0.3897585,0.38972872,0.38975602,0.38973668,0.38967302,0.389695,0.38968363,0.38970658,0.38971448,0.38972783,0.38973927,0.38973528,0.389746,0.3897355,0.38975897,0.3897115,0.38972852,0.38974229,0.3897676,0.38974848,0.38963705,0.3896482,0.38966197,0.38964608,0.3895862,0.38955167,0.38946527,0.38937104,0.3892889,0.3892262,0.38909432,0.38904276,0.38893244,0.3888471,0.3887272,0.3886498,0.3884651,0.3884082,0.3882859,0.38823876,0.38814107,0.38809487,0.38800272,0.38788933,0.38783154,0.387759,0.3876624,0.3875987,0.3875553,0.3874534,0.3874003,0.3873531,0.3872059,0.38717768,0.38709742,0.38709867,0.38700595,0.3869502,0.3869249,0.38686287,0.38685662,0.3867904,0.3867593,0.38673204,0.38669544,0.3866487,0.38661712,0.3865543,0.38647026,0.38647303,0.3864567,0.38642186,0.38640052,0.38639244,0.38636765,0.38635454,0.38633025,0.3863011,0.38628384,0.386258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
