30.215,22.16
17.336666666666666,13.27
13.256666666666666,11.4
11.19,9.87
10.325,9.3
9.493333333333334,8.84
9.126666666666667,8.31
8.501666666666667,7.96
8.235,7.53
7.97,7.24
