0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021843857,0.003885587,0.005210484,0.0062423144,0.007045905,0.0076717422,0.008159145,0.008538734,0.008834358,0.009064591,0.009243896,0.00938354,0.009492294,0.009576991,0.009642954,0.009694326,0.009734334,0.009765493,0.009789759,0.009808658,0.009823376,0.009834839,0.009843766,0.009850718,0.009856133,0.00986035,0.009863634,0.009866191,0.009868183,0.009869735,0.009870943,0.009871883,0.009872616,0.009873187,0.009873631,0.009873978,0.009874247,0.009874457,0.0098746205,0.009874748,0.009874847,0.009874924,0.009874985,0.009875031,0.0098750675,0.009875096,0.009875119,0.0098751355,0.009875149,0.009875159,0.009875167,0.009875174,0.009875178,0.009875182,0.009875185,0.009875188,0.0098751895,0.009875191,0.009875192,0.009875193,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194,0.009875194
