0.0,0.0,0.006109389,0.017330151,0.030442342,0.04227075,0.051238477,0.05753552,0.06101659,0.06041736,0.05591315,0.04743757,0.03561626,0.021001846,0.0044068303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.038482614,0.08058949,0.120110065,0.15966517,0.20027395,0.2416201,0.28124902,0.3229367,0.36381036,0.40365642,0.44249675,0.4777489,0.5092276,0.53757375,0.56265265,0.5852854,0.605519,0.62246925,0.6383717,0.6527894,0.66461706,0.6737369,0.68129975,0.6876604,0.69319206,0.69796365,0.70188576,0.7050416,0.7076613,0.7098446,0.71180034,0.7135034,0.7149844,0.7162685,0.7173789,0.71833813,0.7191677,0.7198916,0.72052073,0.7210666,0.7215403,0.7219592,0.72233254,0.72266626,0.7229709,0.7232526,0.72351146,0.72374797,0.72396594,0.7241678,0.72433484,0.72447944,0.72461075,0.72473127,0.72484267,0.7249461,0.72504216,0.7251316,0.72521466,0.72529197,0.7253637,0.7254302,0.7254918,0.7255488,0.72560143,0.72565,0.7256947,0.7257359,0.72577375,0.72580856,0.72584057,0.72586995,0.72589695,0.72592175,0.7259445,0.7259654,0.7259846,0.72600216,0.72601825,0.72603303,0.7260467,0.72605914,0.7260706,0.72608113,0.7260908,0.72609967,0.72610784,0.72611535,0.7261222,0.72612846,0.7261343,0.7261396,0.72614443,0.7261489,0.726153,0.72615683,0.72616035,0.7261635,0.7261665,0.72616917,0.7261717,0.726174,0.7261761,0.726178,0.7261798,0.72618145,0.72618294,0.7261843,0.72618556,0.72618675,0.7261878,0.72618884,0.72618973,0.72619057,0.72619134,0.72619206,0.7261927,0.7261933,0.72619385,0.7261943,0.7261948,0.7261953,0.7261957,0.72619605,0.72619635,0.72619665,0.72619694,0.7261972,0.7261974,0.72619766,0.7261979,0.7261981,0.72619826,0.7261984,0.72619855,0.7261987,0.7261988,0.7261989,0.72619903,0.72619915,0.72619927,0.7261994,0.72619945,0.72619945,0.7261995,0.72619957,0.7261996,0.7261997,0.72619975,0.72619975,0.7261998,0.7261998,0.7261998,0.7261998,0.7261998,0.72619987,0.7261999,0.7261999,0.7261999,0.7262,0.7261999,0.72619903,0.7261975,0.726195,0.72619134,0.72618634,0.7261798,0.72617173,0.72616225,0.72615147,0.7261395,0.72612643,0.72611237,0.72609746,0.7260818,0.72606546,0.7260485,0.72603106,0.7260131,0.72599465,0.7259757,0.7259563,0.7259364,0.725916,0.7258951,0.7258737,0.72585183,0.7258294,0.7258065,0.725783,0.72575897,0.72573435,0.7257092,0.7256835,0.72565717,0.7256302,0.7256026,0.7255744,0.7255454,0.72551566,0.72548527,0.72545403,0.725422,0.72538924,0.72535574,0.7253215,0.7252865,0.72525066,0.72521394,0.72517633,0.72513777,0.7250983,0.7250578,0.72501624,0.7249737,0.72493,0.72488517,0.7248392,0.724792
0.0,0.026555678,0.05463674,0.082011804,0.11087821,0.1390735,0.16576895,0.1897038,0.2103878,0.22469474,0.2306657,0.22925048,0.22249645,0.21489212,0.20583616,0.19517994,0.18452965,0.1738796,0.1625921,0.15036187,0.13635802,0.12121619,0.10626303,0.09321372,0.081842184,0.07188017,0.062946364,0.05490417,0.048013315,0.04217474,0.037184924,0.033055805,0.029560309,0.026536306,0.023885963,0.021543194,0.01945915,0.017594557,0.015902173,0.014340773,0.012890104,0.011537958,0.010282864,0.009122296,0.008058882,0.007087716,0.0062014507,0.005389341,0.004642886,0.003958221,0.003330757,0.0027437457,0.0021983723,0.0016937968,0.0012280941,0.00079899654,0.00040408262,4.094842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035070296,0.056341507,0.0947707,0.14809275,0.2096712,0.2749172,0.3411518,0.4057197,0.46797147,0.5271918,0.5841102,0.6388537,0.6914048,0.74096,0.78825986,0.8336956,0.8777053,0.9191589,0.9586892,0.99586034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
