88.7,89.91
88.51166666666667,88.95
88.65666666666667,89.84
86.35666666666667,91.89
85.94166666666666,85.75
84.54833333333333,84.22
81.54,79.57
80.67166666666667,81.44
79.18333333333334,80.78
79.61166666666666,78.37
76.13333333333334,73.97
74.76166666666667,74.17
73.42166666666667,72.39
73.28,65.08
66.80166666666666,73.24
67.05666666666667,65.93
65.53666666666666,62.56
64.8,62.5
61.751666666666665,58.19
