27.956666666666667,11.66
11.471666666666666,9.33
9.883333333333333,8.4
8.91,7.9
8.155,7.31
7.653333333333333,6.97
7.058333333333334,6.48
6.536666666666667,6.08
6.098333333333334,5.84
5.868333333333333,5.92
5.64,5.51
5.326666666666667,5.18
5.0616666666666665,5.02
4.91,5.23
4.765,4.88
