0.0,0.0,3.451453e-05,0.0,0.018111082,0.018430414,0.012197292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038855867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007387879,0.014492902,0.012211153,0.025747139,0.02744003,0.031842306,0.033870913,0.036132324,0.034633353,0.0464844,0.044313904,0.05088792,0.052772347,0.05731165,0.058667365,0.06921442,0.071996175,0.07703286,0.09008689,0.09485751,0.10952369,0.11080833,0.123456314,0.1290378,0.1424265,0.15415804,0.16734475,0.17768177,0.18532418,0.19208404,0.19940586,0.20316546,0.20301975,0.2038494,0.20556693,0.20299439,0.20496126,0.20777637,0.20514008,0.20530583,0.20856039,0.20645833,0.20650636,0.20501095,0.20774657,0.20563222,0.2057083,0.20419528,0.20631321,0.20425394,0.20650686,0.20688783,0.20792654,0.20514254,0.20606013,0.20610884,0.20467067,0.20554058,0.20890313,0.20714511,0.20559323,0.20473796,0.20780915,0.20441462,0.20635429,0.20770866,0.20731507,0.20354794,0.20554218,0.20515011,0.20556828,0.20390154,0.20695083,0.20782514,0.20529954,0.20835663,0.20453034,0.20511714,0.20576002,0.20485537,0.20977354,0.2054888,0.2050473,0.20508605,0.2054574,0.2052241,0.20590727,0.20670187,0.20739019,0.20480436,0.20782922,0.20423308,0.20620583,0.20446616,0.20769364,0.20132254,0.20807838,0.20649618,0.20373753,0.20650637,0.20550549,0.20515563,0.2062366,0.20659348,0.20692371,0.20530437,0.20583676,0.20697184,0.20624794,0.20402573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
