20.831666666666667,13.27
12.233333333333333,10.35
10.68,9.66
9.661666666666667,8.47
8.931666666666667,8.23
8.328333333333333,7.62
7.831666666666667,7.1
7.363333333333333,6.92
7.1033333333333335,6.82
6.886666666666667,6.59
6.493333333333333,6.15
