0.0,0.0,0.081751496,0.091706894,0.09258257,0.092577584,0.0925486,0.092538364,0.09253558,0.09253488,0.09253471,0.09253468,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.092534676,0.05252894,0.06441053,0.061694693,0.06312439,0.061626073,0.061975557,0.061813556,0.061866913,0.061810415,0.06186462,0.0619082,0.063561596,0.06267208,0.06288218,0.061036475,0.06255403,0.062302746,0.061787345,0.063037224,0.06152802,0.06164698,0.061322663,0.06297138,0.061710622,0.0642062,0.061467912,0.062591806,0.061763585,0.06536826,0.062005553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
