0.0,0.0043996233,0.008193653,0.0071986616,0.008780448,0.013702372,0.016687894,0.020390954,0.022930568,0.028380504,0.03310085,0.03746914,0.04084791,0.04576293,0.052505486,0.05685176,0.058984287,0.06348022,0.06788874,0.07143317,0.07495903,0.0785111,0.081243135,0.08806453,0.08979568,0.095102295,0.09824448,0.09817681,0.10268188,0.105682224,0.10790713,0.110281326,0.11155425,0.11367026,0.11516006,0.11649108,0.1199608,0.12046243,0.121974185,0.12462082,0.12522447,0.12724307,0.12814197,0.12944356,0.13055883,0.131315,0.13272007,0.1348028,0.13602641,0.13597092,0.13643007,0.13461445,0.13640004,0.13891679,0.14045216,0.13927276,0.13883303,0.14296745,0.14162487,0.14370437,0.14367692,0.14230826,0.14501247,0.14576341,0.14476866,0.14497633,0.14372005,0.14337657,0.14383149,0.14458779,0.14473422,0.1448394,0.14686526,0.1457812,0.1469727,0.14632227,0.14673157,0.14833473,0.14669316,0.14759946,0.14956966,0.1486774,0.14778316,0.14712995,0.14589803,0.14643966,0.14474466,0.14811188,0.147887,0.14728503,0.1488892,0.14808564,0.14660762,0.1467193,0.14726177,0.14620796,0.14763016,0.14852135,0.1471355,0.14717968,0.14750218,0.14657345,0.14564508,0.14682314,0.14686225,0.14681716,0.14604954,0.14875399,0.1478021,0.14422567,0.1479107,0.1459024,0.14629292,0.14603446,0.14587396,0.14786172,0.14584664,0.14701127,0.14488384,0.14664218,0.14556101,0.14603497,0.14633942,0.14499566,0.14571592,0.14646125,0.14528671,0.1441745,0.14645733,0.14723048,0.14509796,0.14775982,0.14628007,0.14489014,0.14617059,0.14512299,0.14435273,0.14420517,0.1446999,0.14661488,0.14352876,0.1428595,0.14340276,0.14672194,0.14312989,0.1443243,0.1444363,0.14492257,0.14453343,0.14380915,0.14439788,0.14519897,0.14271261,0.14375497,0.14279602,0.14305352,0.14383505,0.1464658,0.14513326,0.1447014,0.1429314,0.13915983,0.13715348,0.13558982,0.13177978,0.13027027,0.1295699,0.12773758,0.12672007,0.12705663,0.12783486,0.124740236,0.12417373,0.12251394,0.12073302,0.121589005,0.11791569,0.11937954,0.1168718,0.11822774,0.117573194,0.11504204,0.11504622,0.11627005,0.11420531,0.11266089,0.11179136,0.11371944,0.11230372,0.115278915,0.11300223,0.10933523,0.113634616,0.11133718,0.10855819,0.11024658,0.11093659,0.10944654,0.1083811,0.107756406,0.10688896,0.108219095,0.10833468,0.10744697,0.10934248,0.1093939,0.10656456,0.10798284,0.10911877,0.10652516,0.10696078,0.10687672,0.10684904,0.10476763,0.1060748,0.1072668,0.103443995,0.105603464,0.106698,0.104791716
0.0009397492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017867966,0.004574702,0.005797044,0.009032117,0.011254922,0.013191824,0.0155769205,0.017436367,0.018127218,0.019512689,0.020503186,0.021570502,0.022033408,0.023233203,0.023185277,0.024062531,0.023934737,0.02463227,0.024879044,0.024463847,0.02533121,0.025583578,0.024642628,0.025198217,0.023393018,0.024217436,0.023850678,0.023971029,0.02463619,0.02367951,0.022385707,0.023247033,0.023265682,0.022819612,0.022348186,0.022681206,0.0226678,0.021528564,0.021383587,0.021654407,0.021035329,0.02061465,0.020282479,0.0203148,0.020231413,0.020392485,0.019487513,0.019536791,0.019306753,0.018135894,0.019238213,0.018736772,0.019336712,0.018411303,0.018539188,0.018235503,0.017936196,0.017471023,0.017668165,0.01778232,0.017065596,0.016686521,0.017542714,0.01656073,0.016563075,0.017089952,0.016384905,0.016339784,0.01564767,0.015922168,0.016359232,0.016053913,0.015956296,0.015183388,0.01528741,0.016395463,0.0152399205,0.015310645,0.015295451,0.01490121,0.015779959,0.016014,0.014564248,0.015504953,0.014918434,0.015101426,0.015008923,0.015020621,0.014725977,0.0150742,0.014297889,0.015368017,0.015132746,0.014334444,0.014003407,0.014286679,0.015026234,0.015406342,0.013840794,0.014958159,0.014886849,0.014316708,0.013779065,0.015261999,0.013925115,0.013943402,0.014463458,0.014327909,0.01347945,0.014812578,0.013448655,0.013896502,0.0146317175,0.0140429735,0.013819063,0.014007924,0.01380004,0.014564056,0.014253966,0.014140884,0.0133457575,0.013503293,0.013672654,0.013354866,0.014047514,0.013395117,0.013052989,0.012944284,0.014456499,0.014214233,0.013860324,0.013159572,0.013828004,0.01378811,0.014086018,0.014233501,0.013311973,0.013147279,0.012859162,0.013868365,0.013627079,0.013880892,0.013559555,0.013030039,0.013847711,0.014366552,0.012780451,0.014222899,0.013341633,0.013516534,0.013976711,0.013774044,0.012739651,0.013397286,0.013399154,0.013240449,0.013105538,0.014410965,0.01298294,0.013085296,0.014209042,0.014183485,0.013451329,0.012338887,0.012111875,0.013037489,0.012048848,0.012382741,0.011808167,0.0120372465,0.011596123,0.011528899,0.011271083,0.012030065,0.010447649,0.010810224,0.011575579,0.011299634,0.010952077,0.011120824,0.010263589,0.01132236,0.011191193,0.0102927,0.010332236,0.009971815,0.010658279,0.010537225,0.009771961,0.009752484,0.009295685,0.009723567,0.010300858,0.009275342,0.010585279,0.010119741,0.009832432,0.009883745,0.010138031,0.009946784,0.010132493,0.009662957,0.009969699,0.0088929115,0.009811748,0.00995207,0.010868317,0.009714954,0.009844365,0.009898559,0.009687124,0.009985801,0.010147783,0.0098322015,0.010013004,0.010010507,0.00940393,0.009891275,0.010312008,0.009350793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
