0.0,0.0,0.009069419,0.010230931,0.023288721,0.026988564,0.03529495,0.05769585,0.0062589757,0.0,0.0,0.0,0.0,0.0,0.02448883,0.0,0.0,0.004921193,0.0,0.063341826,0.05828163,0.09493406,0.15449858,0.16295895,0.17398776,0.24384135,0.27944332,0.19907045,0.22853665,0.25574493,0.29158393,0.29746413,0.2669436,0.24964994,0.1893014,0.24944189,0.29505575,0.33264777,0.34587735,0.37255573,0.35342994,0.35918513,0.34992537,0.36121044,0.33268133,0.31140414,0.32292065,0.35424715,0.35503063,0.35352746,0.33875597,0.31558162,0.3225138,0.31335613,0.32359466,0.26817843,0.24879225,0.28499568,0.2637429,0.28618014,0.30218038,0.27258265,0.21456058,0.21379459,0.18110947,0.19895118,0.20619869,0.2023093,0.22304817,0.18475136,0.1970204,0.16554943,0.20442548,0.13198113,0.09972893,0.09514077,0.12231365,0.09687529,0.08569712,0.10272406,0.13240875,0.16655177,0.13399726,0.06110733,0.05561013,0.11941488,0.14007689,0.11613434,0.12087205,0.074655384,0.022542961,0.0,0.042655304,0.05211869,0.07042912,0.05243642,0.024143929,0.0,0.0,0.0,0.04266633,0.0886465,0.07921605,0.06098258,0.099792555,0.12571542,0.09680723,0.048509702,0.0143490955,0.056832496,0.028771823,0.055788904,0.0,0.05119473,0.0059411637,0.0,0.0,0.019144062,0.031764165,0.0,0.036027238,0.0,0.0,0.008260816,0.0,0.0,0.036977448,0.062257975,0.063738875,0.058475275,0.113021515,0.14544657,0.16228047,0.15016149,0.09566236,0.029926218,0.011822704,0.0,0.0,0.0,0.052924987,0.0,0.0,0.0,0.0,0.0,0.0,0.054228555,0.010391217,0.012478951,0.0,0.0,0.0,0.0,0.0,0.00040904369,0.0,0.0,0.00830254,0.013042651,0.0,0.0,0.0,0.020796798,0.045028,0.0,0.0,0.026067724,0.004781112,0.0005237106,0.0,0.0,0.0,0.0045938795,0.0,0.0,0.07409583,0.060272947,0.0038414486,0.0,0.014668545,0.0,0.0,0.0,0.0015088269,0.013578877,0.0861317,0.055945374,0.04401241,0.059459683,0.06816592,0.054801974,0.054145698,0.08147167,0.076053664,0.050355583,0.07374355,0.06647905,0.11314902,0.12818523,0.13992806,0.10959503,0.07281034,0.05658646,0.04477504,0.060361344,0.003768582,0.005854342,0.032100953,0.025477096,0.037413202,0.065056145,0.07965033,0.08951673,0.06739693,0.12539712,0.18609133,0.17671737,0.12286102,0.11470796,0.065894455,0.033759363,0.05750157,0.08481551,0.09372141,0.12520887,0.09246793,0.0,0.0,0.009919426,0.034856018,0.0,0.0,0.04796195,0.07933681,0.001449354,0.03650469,0.0,0.0,0.0,0.04295095,0.043269467,0.042449094,0.04002147,0.06310581,0.016479168,0.036809474,0.03153523,0.0,0.0,0.005530971,0.041964933,0.0,0.0,0.0,0.0,0.0076032905,0.0,0.0,0.0,0.024980495,0.056543894,0.055636786,0.0,0.025918212,0.033312354,0.0063165314,0.0,0.0,0.0,0.008099283,0.0,0.010697783,0.0,0.0038494528,0.024659766,0.05650823,0.0,0.026644444,0.023354558,0.042977527,0.02355029,0.043821804,0.0,0.0,0.03710673,0.008844113,0.0,0.015572651,0.0,0.004059267,0.0051613585,0.0,0.05804785,0.004774634,0.0,0.0,0.0,0.016737359,0.012899786,0.06285265,0.0100439675,0.014649365,0.0,0.0,0.019649444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068224105,0.0,0.0,0.0,0.0,0.0,0.00309716,0.0,0.04003019,0.04029202,0.009400791,0.0042902385,0.0,0.0,0.0,0.003905192,0.0,0.0,0.0,0.04703427,0.06663341,0.11808802,0.11821833,0.08450734,0.062458493,0.0014164634,0.006749094,0.047491528,0.0,0.0,0.0,0.0,0.0038885884,0.0,0.0,0.004505705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068390067,0.0,0.0,0.0,0.014661005,0.019605447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053568065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039506188,0.03272811,0.0,0.0,0.0,0.0,0.041801948,0.042817704,0.0,0.0,0.0,0.0,0.0,0.0,0.0023692355,0.0,0.0,0.0,0.01823405,0.00019812956,0.016546287,0.0,0.0,0.0,0.0,0.0,0.0,0.027888296,0.05492489,0.06339653,0.06715925,0.16506766,0.075870015,0.013958573,0.008027401,0.0,0.0,0.003391501,0.003388349,0.007952128,0.029014597,0.0,0.0,0.010871722,0.0058353893,0.0,0.0,0.010559228,0.009266224,0.02979846,0.0,0.03411745,0.055140804,0.023970243,0.041819133,0.0031085424,0.0,0.0,0.0,0.0,0.0,0.0027178319,0.0,0.0,0.040208302,0.021825394,0.0,0.0,0.0,0.0,0.0,0.010039728,0.026286116,0.002722919,0.0,0.0,0.04625685,0.053662077,0.00051706284,0.0,0.0028106803,0.0,0.0,0.0,0.0,0.017713437,0.005166661,0.0,0.0,0.0027929351,0.0,0.0,0.0,0.0,0.0,0.0,0.0016487498,0.0,0.033163637,0.018954355,0.009029328,0.0,0.0,0.016648935,0.0,0.0,0.0,0.0,0.0,0.0,0.0067043114,0.0,0.0,0.016365023,0.0,0.0,0.0,0.038298473,0.0,0.0,0.0,0.0,0.0,0.0,0.029413402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02712464,0.02191509,0.0,0.0,0.0,0.0,0.0,0.010808165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014375856,0.0065714074,0.0,0.0,0.0,0.0,0.0,0.01373958,0.0,0.019682948,0.0,0.0,0.03328864
0.0009397492,0.008415315,0.0046129944,0.0036653795,0.0026756027,0.019931493,0.012425886,0.018687114,0.014075369,0.013483399,0.022799522,0.023460375,0.026535764,0.030919634,0.025226356,0.0344812,0.027125042,0.027533095,0.033048972,0.033226516,0.03633258,0.033861626,0.027553229,0.0240613,0.026816532,0.020631647,0.010209315,0.011592459,0.017225944,0.017190093,0.01634157,0.020139486,0.021685628,0.017511923,0.010934092,0.006634805,0.009599315,0.007887679,0.0032440578,0.0,0.0,0.0,0.0,0.0,0.0065266374,0.008542279,0.013453646,0.005401222,0.00020011095,0.0,0.0,0.0,0.0,0.014001035,0.01766409,0.020002214,0.015714124,0.019887289,0.029688183,0.03385579,0.028552184,0.033271525,0.03236488,0.02365772,0.016643254,0.018908165,0.019899743,0.022564221,0.023124272,0.027248453,0.02728271,0.032392506,0.015171165,0.009303145,0.0147865545,0.026662394,0.02771936,0.032505155,0.033803534,0.031996455,0.023910534,0.029516377,0.021126486,0.020740768,0.016327873,0.016639432,0.018355284,0.013878511,0.01034708,0.0,0.0012654361,0.0057930504,0.010442892,0.0058151498,0.008794418,0.010050015,0.005222701,0.006798714,0.0,0.006820679,0.015485469,0.006258755,0.004025228,0.0,0.012102074,0.008476444,0.0,0.007926433,0.0011184178,0.0011128595,0.0030204547,0.0,0.0,0.0028172105,0.0036244395,0.011729004,0.0151978,0.0067686606,0.0,0.0,0.0,0.0,0.0,0.0065324586,0.0011519385,0.0059882333,0.008127206,0.011390331,0.0044588586,0.0,0.004106583,0.001975661,0.0,0.0074372883,0.0118513405,0.0,0.0073999115,0.027398752,0.030950993,0.042256705,0.038788326,0.03871895,0.032822303,0.020116644,0.011569933,0.009560796,0.0056127873,0.0022367013,0.0,0.0,0.0045793103,0.0021751183,0.00063409784,0.0,0.0,0.0,0.0,0.0033770392,0.010361931,0.021523168,0.021134794,0.009766556,0.013576076,0.016531285,0.025439711,0.024321757,0.028024213,0.015504881,0.011320768,0.013466578,0.0,0.008300548,0.008987964,0.007691496,0.016006056,0.016095636,0.016265744,0.015514796,0.006907616,0.0060894317,0.00636951,0.0064270594,0.014399009,0.010557758,0.016076408,0.011681285,0.0077069723,0.026593257,0.024908442,0.025716692,0.018527238,0.012988867,0.008172644,0.0013479022,0.010607591,0.015013268,0.019172087,0.017741011,0.019286737,0.0144637115,0.0,0.009914736,0.019202173,0.019773511,0.021157814,0.031448595,0.03626354,0.029666606,0.027664699,0.023117855,0.016567761,0.017317122,0.018417953,0.014370442,0.013928532,0.02160816,0.023532502,0.02064558,0.008689403,0.019446213,0.01622456,0.021537878,0.018889152,0.0080820555,0.0076129027,0.009211729,0.014090826,0.010902898,0.014233963,0.008026356,0.012478221,0.013369562,0.009735091,0.0033308892,0.0010747758,0.011127877,0.002161922,0.0024848715,0.0063721025,0.010381275,0.0054163593,0.01459126,0.0151132615,0.009735309,0.0071006273,0.0011181338,0.006234259,0.0,0.007986224,0.010794657,0.0,0.004066286,0.0014301825,0.0011878826,0.0,0.0,0.0,0.0,0.0,0.005298895,0.005048929,0.011461856,0.008255017,0.006010187,0.01301722,0.0,0.0,0.0,0.0,0.0023642608,0.0,0.009022262,0.016434802,0.009610982,0.002415996,0.00084251084,0.00079620356,0.0,0.0036214192,0.0027591516,0.0,0.013789885,0.022698052,0.017940063,0.018216189,0.007897763,0.008069698,0.0,0.0,0.011181203,0.010321354,0.005480966,0.008132102,0.008858265,0.011032595,0.008052774,0.0031955238,0.0,0.0,0.0,0.01069591,0.0,0.0027315782,0.0003636009,0.0,0.0017668117,0.016375497,0.017030269,0.020926274,0.017904235,0.024727127,0.021339715,0.011846706,0.015553689,0.024764955,0.028141787,0.010054564,0.005244455,0.0070781196,0.013447266,0.0006733993,0.0065235663,0.0,0.0,0.0,0.00664517,0.007563634,0.0,0.0,0.0,0.00070212135,0.0,0.0,0.0,0.0035265265,0.0,0.0,0.0052603628,0.0072863307,0.009060571,0.00052262377,0.003676077,0.012384964,0.007869134,0.013951063,0.014746986,0.023948295,0.020060163,0.013233107,0.011681269,0.026947413,0.03420332,0.032947674,0.03088643,0.01421334,0.0049001686,0.008583506,0.016493887,0.015273621,0.021767836,0.014679898,0.021936655,0.016886065,0.020410648,0.019762017,0.012667296,0.017541531,0.013433615,0.011942834,0.0067565734,0.007629345,0.009170334,0.01203334,0.004653422,0.008636164,0.0012712944,0.017391687,0.01941163,0.023365889,0.034365147,0.034125708,0.038905255,0.037427623,0.036213066,0.030933188,0.021917947,0.024016835,0.020895483,0.009229994,0.021158742,0.013640124,0.023725357,0.014531488,0.0,0.0,0.0,0.0,0.013452252,0.03024437,0.041777715,0.04180989,0.036795925,0.049445733,0.04601772,0.029865548,0.015245633,0.0074587706,0.0,0.0,0.0083268,0.019824632,0.0146820415,0.013250765,0.018567253,0.028815951,0.025570432,0.022642214,0.024704782,0.020768775,0.017138386,0.027880315,0.021723786,0.023775958,0.027973482,0.020897072,0.01562443,0.015225042,0.017254515,0.010115746,0.01669784,0.0081106555,0.015257373,0.018149152,0.00811568,0.025039878,0.027425312,0.024042094,0.028646354,0.030967323,0.033478137,0.02526629,0.017893486,0.009762313,0.015829146,0.024577215,0.03020608,0.027885044,0.02823237,0.0201872,0.025063548,0.018531261,0.03442659,0.039656457,0.04605081,0.024877843,0.027529843,0.026356192,0.018297464,0.013376718,0.0031534452,0.013247557,0.0067755827,0.00354592,0.0034381098,0.0,0.0014784248,0.0042500207,0.0,0.0017327546,0.0,0.010257999,0.015355727,0.019543868,0.018387139,0.008699689,0.026168853,0.030204158,0.03133009,0.035680152,0.020653632,0.015605552,0.00253133,0.0040408964,0.0020829642,0.010559685,0.0067395847,0.006109881,0.0,0.0,0.0,0.0062481384,0.007569421,0.00825103,0.0009080679,0.013783736,0.0048504127,0.011488315,0.01807781,0.025622642,0.022345768,0.033205893,0.037386455,0.02711361,0.017981265,0.01629037,0.01370839,0.02512058,0.009847311,0.0,0.0,0.0061691897,0.023138206,0.015680337,0.0021093357,0.0017654144,0.005480646,0.003911719,0.008724812,0.009386495,0.012943434,0.0,0.0,0.0,0.013952952,0.019232022,0.015846558,0.015467628,0.009877585,7.651094e-05,0.0032508203,0.007695268,0.0,0.0,0.009844485,0.015391899,0.02010949,0.029703718,0.017832484,0.009969227,0.012927363,0.00741089,0.006820738,0.0020650174,0.0,0.0,0.0044910507,0.012501827,0.014844148,0.01605992,0.019508014
0.0017867966,0.036721177,0.08192901,0.11936215,0.14405155,0.17338602,0.20250675,0.21186359,0.23910014,0.2449083,0.2530746,0.2827066,0.29672313,0.31588024,0.34229568,0.35760865,0.35973272,0.35840428,0.3798784,0.37601548,0.38116112,0.37673837,0.3821855,0.3937615,0.39734912,0.39263234,0.39598873,0.39817476,0.39227045,0.40118504,0.41225275,0.39843738,0.4044046,0.4117295,0.4137569,0.42155197,0.4257649,0.42188585,0.42327872,0.4128704,0.4263896,0.40784317,0.40610147,0.40668264,0.42141104,0.43181685,0.4289321,0.44582084,0.44607887,0.44394666,0.4542887,0.46912652,0.47422805,0.47651854,0.47032142,0.456894,0.45036682,0.4440657,0.43999723,0.43144026,0.42892036,0.4369855,0.44221288,0.44646108,0.44266948,0.4476312,0.4596526,0.45177293,0.45800832,0.45436695,0.4487013,0.4417719,0.43681866,0.45574096,0.47162557,0.47440195,0.4756211,0.47672266,0.4730388,0.4766482,0.47074297,0.46164274,0.46318156,0.47142848,0.4751181,0.47806886,0.48843,0.48416892,0.4898378,0.47417235,0.47780296,0.47655183,0.4688303,0.47038656,0.47679955,0.46486184,0.47141272,0.48423913,0.50509894,0.5017837,0.50139034,0.4837645,0.4876467,0.49467763,0.48374522,0.47226512,0.4694162,0.48761833,0.48304003,0.47631034,0.4839429,0.49403605,0.5138501,0.5126359,0.504224,0.5034268,0.5060529,0.5176805,0.52518624,0.53828293,0.5367787,0.5385278,0.5401245,0.5478916,0.53028685,0.5340449,0.5437506,0.5485348,0.542266,0.54303974,0.52979153,0.5150953,0.51155746,0.5147063,0.51943225,0.54456526,0.5595342,0.5483354,0.5312599,0.52852035,0.5289326,0.52351296,0.51968306,0.52607447,0.52598387,0.5195361,0.52180517,0.5165136,0.5068944,0.49576268,0.5109225,0.5155885,0.52094907,0.51958233,0.5171752,0.5151533,0.5146662,0.5093477,0.5104553,0.5233257,0.5172031,0.5322115,0.53425145,0.53981453,0.53097755,0.5416539,0.5389171,0.5368126,0.53039795,0.53691256,0.5341348,0.53299797,0.53728396,0.5431071,0.53391546,0.5292461,0.53195935,0.52644706,0.52294225,0.5211725,0.52407956,0.53396183,0.5273228,0.5278966,0.5191529,0.51879424,0.51610655,0.5069695,0.51430154,0.525601,0.52210224,0.51782775,0.53136945,0.5330484,0.52145755,0.5247208,0.5257114,0.5234733,0.5227229,0.52236354,0.5149301,0.5071666,0.52461636,0.521939,0.5197276,0.51950526,0.51929647,0.5358323,0.5420527,0.54419047,0.52027434,0.5141843,0.5292473,0.52648866,0.49984497,0.49426314,0.47645935,0.4912529,0.5029013,0.5009842,0.5135943,0.5156133,0.52867806,0.53769064,0.5222807,0.5276888,0.5281861,0.53668976,0.5170037,0.5140329,0.51141465,0.5137193,0.5123613,0.5195298,0.52183,0.51468563,0.52339137,0.5256938,0.5213228,0.52752167,0.5275559,0.52406234,0.5368236,0.52560556,0.5279706,0.5306916,0.5301233,0.4988222,0.5019195,0.48756146,0.48002607,0.48344776,0.48564819,0.48578152,0.48567307,0.48004293,0.49114704,0.48262677,0.4909603,0.50342834,0.5072779,0.5067079,0.513849,0.5117489,0.5165019,0.5165094,0.5187945,0.51665735,0.5231093,0.5057628,0.49777555,0.50292635,0.4980153,0.5133697,0.50921947,0.5219285,0.54658043,0.55470395,0.5675649,0.5597804,0.54161984,0.5330656,0.539086,0.5430897,0.5395836,0.53497016,0.5257396,0.5299459,0.5420835,0.52708644,0.5141184,0.50368774,0.508285,0.51008046,0.50626904,0.5099655,0.5057816,0.5094863,0.512695,0.5174658,0.5210963,0.531064,0.53520244,0.52476543,0.5306443,0.5357045,0.5214027,0.5261311,0.5400898,0.5490815,0.5414377,0.53142226,0.5233275,0.5377723,0.53818154,0.53572965,0.53276026,0.53255904,0.52644306,0.516161,0.51243526,0.5105405,0.520108,0.5217655,0.52551,0.51681864,0.5154437,0.5254641,0.5303806,0.5406141,0.53326625,0.5321367,0.51468265,0.52179015,0.5326236,0.527807,0.54251873,0.5528998,0.54373,0.54913867,0.53070843,0.52616256,0.52076536,0.52991074,0.5289945,0.53837043,0.53155005,0.5436714,0.5557825,0.5585421,0.5546565,0.5446484,0.5453849,0.54351014,0.53799546,0.5434671,0.545374,0.5348517,0.53290635,0.5326344,0.5183008,0.49989524,0.50471705,0.51123494,0.50056875,0.5016234,0.50011814,0.49551228,0.50036025,0.49853313,0.49234185,0.5008742,0.5017872,0.5069468,0.51710504,0.52680683,0.52238023,0.51970726,0.5333623,0.52230394,0.52526134,0.5386771,0.53071856,0.5296673,0.53617406,0.54726297,0.54444015,0.54393184,0.5540328,0.5545348,0.5535694,0.560085,0.5645843,0.5662195,0.55872035,0.56244725,0.5729355,0.5798106,0.5682463,0.57828957,0.5749151,0.5611095,0.553909,0.5611032,0.57793826,0.5732872,0.5697676,0.5610597,0.56252784,0.55030864,0.5605864,0.58043164,0.56874603,0.57184845,0.576081,0.5664293,0.5517456,0.53824186,0.540432,0.5348185,0.54847324,0.53931785,0.53492415,0.5303398,0.5357292,0.5404867,0.5494374,0.5435424,0.54284644,0.5427373,0.5392505,0.54464835,0.5401959,0.53397304,0.5417751,0.5324956,0.5311365,0.5232195,0.51062566,0.50477695,0.49586838,0.51596254,0.51778954,0.52224255,0.5222475,0.5133594,0.52646726,0.52000546,0.5214631,0.50719225,0.49497277,0.4847255,0.49531254,0.5004798,0.508488,0.50092053,0.50848895,0.5133679,0.5116192,0.5212471,0.5146393,0.51942843,0.52229697,0.52183706,0.520867,0.52450657,0.52909863,0.54461044,0.5428903,0.5443443,0.5478316,0.53483456,0.553222,0.55765444,0.5553313,0.54342544,0.5336185,0.53219,0.538715,0.5212643,0.52623445,0.54348105,0.53334033,0.53109306,0.53468937,0.5319218,0.5324361,0.53456783,0.5298981,0.5423238,0.5233269,0.5271499,0.5214747,0.5268736,0.523979,0.5353099,0.5373595,0.5449044,0.55586827,0.553381,0.5487156,0.54552144,0.5580907,0.5579782,0.56461895,0.56920916,0.5592007,0.56477576,0.5575213,0.5508492,0.5523041,0.56249845,0.52995986,0.53973556,0.5363755,0.54204804,0.5453764,0.5473339,0.5511049,0.55465305,0.5496051,0.5486383,0.534011,0.530274,0.5234993,0.53468615,0.5307977,0.528851,0.534489,0.5350473,0.5473774,0.54845905,0.5353651,0.5434528,0.53028077,0.52387273,0.51301414,0.5073928,0.50394017,0.49345657,0.4861248,0.48594466,0.48612455,0.49834594,0.50876665,0.5164241,0.53316844,0.52852607,0.54548293,0.55589944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
