0.0,0.0,0.0,0.0,0.034118686,0.029981967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011622366,0.0023565276,0.0034283898,0.0043786378,0.005190614,0.0058873324,0.006469927,0.006959524,0.0073708096,0.007719313,0.008013852,0.008262903,0.008473248,0.008650981,0.00880096,0.008927664,0.009035778,0.009127949,0.009206364,0.009272917,0.009329496,0.009377458,0.009418202,0.009452612,0.009481971,0.009506681,0.009527717,0.009610727,0.009443701,0.009559628,0.009381483,0.00938952,0.009282989,0.0092508,0.009152824,0.0090842135,0.008983734,0.00889499,0.008792277,0.008694817,0.00859227
0.0,0.069834575,0.042483613,0.3047216,0.39024514,0.39167032,0.40487114,0.40957487,0.4149024,0.41825414,0.4206891,0.42234036,0.42322952,0.42382127,0.42421624,0.42448387,0.42463133,0.42470774,0.42473587,0.42473823,0.42474604,0.42475688,0.4247663,0.4247732,0.4247785,0.42478254,0.4247859,0.42478856,0.42479074,0.4247925,0.424793,0.42479286,0.4247922,0.4247915,0.4247907,0.42479002,0.42478937,0.4247889,0.4247884,0.42478797,0.42478764,0.42608342,0.42604166,0.42645344,0.42647558,0.42660636,0.42663705,0.42669046,0.42671412,0.4267409,0.42675954,0.4267779,0.4267939,0.42680877,0.42682287
0.0,0.0,0.0,0.052583843,0.43798608,0.44855118,0.43741402,0.42853278,0.41565156,0.40745556,0.40059915,0.3959294,0.39208856,0.38929975,0.38708958,0.3855055,0.38426632,0.38329142,0.3825035,0.38186568,0.3813237,0.380871,0.3804857,0.3801598,0.37988356,0.37965,0.37945208,0.3792853,0.3791439,0.37903216,0.37894186,0.37886786,0.37880602,0.3787543,0.3787106,0.37867412,0.37864318,0.37861702,0.37859476,0.378576,0.37855992,0.37854487,0.37833667,0.37818968,0.37791592,0.37779593,0.3776506,0.37759164,0.37753865,0.3775296,0.3775298,0.37755102,0.37757865,0.37761617,0.37765658
