54.82333333333333,35.62
36.236666666666665,31.66
31.61,29.61
24.775,22.48
21.831666666666667,21.35
19.96,16.88
17.898333333333333,17.62
16.78,15.45
16.011666666666667,15.22
14.471666666666666,12.31
13.89,13.46
13.468333333333334,12.32
12.653333333333334,12.18
12.833333333333334,12.7
12.623333333333333,11.72
12.553333333333333,11.04
11.805,11.77
11.851666666666667,11.05
11.453333333333333,11.42
