15.885,8.52
8.243333333333334,7.05
6.895,6.27
6.128333333333333,6.07
5.583333333333333,5.74
5.218333333333334,4.82
4.971666666666667,4.93
4.736666666666666,4.66
4.616666666666666,4.64
4.598333333333334,4.62
4.668333333333333,4.83
4.711666666666667,4.98
5.1866666666666665,5.58
5.515,5.57
5.72,5.69
6.031666666666666,6.3
5.988333333333333,5.68
