0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030837703,0.030853696,0.14498693,0.14501806,0.24779457,0.24782339,0.3088308,0.30885038,0.33709282,0.33710298,0.34938627,0.34939227,0.35547352,0.35547695,0.35829952,0.35830128,0.35947913,0.35947993,0.36000162,0.36000195,0.36023915,0.36023933,0.36035228,0.36035243,0.3604003,0.36040035,0.36042204,0.36042204,0.36043203,0.36043212,0.3604366,0.36043662,0.36043853,0.36043853,0.36043927,0.36043927,0.36043957,0.3604395,0.36043954,0.36043954,0.3604395,0.36043948,0.36043948,0.36043945,0.36043936,0.36043936,0.36043936,0.36043936,0.36043927,0.36043927,0.36043927,0.36043927,0.36043924,0.36043924,0.36043924,0.36043924,0.36043918,0.3604392,0.3604392,0.3604392,0.3604392,0.3604392,0.3604392,0.3604392,0.3604392,0.3604392,0.3604392,0.36043918,0.3604392,0.36043918,0.36043918,0.36043918,0.36043918,0.36043918,0.36043918,0.36043918,0.36043918,0.36043918,0.36043918,0.36043918,0.36043918,0.36043918,0.36043918,0.36043918,0.36043918,0.36043918,0.36043918,0.36043918,0.36043918,0.3604392,0.3604392,0.3604392,0.3604392,0.3604392,0.36043918,0.3604392,0.3604392,0.3604392,0.3604388,0.36042485,0.36042064,0.36048976,0.36049336,0.3605759,0.36058557,0.3606634,0.36068022,0.36075065,0.36077553,0.36084074,0.36087373,0.36093673,0.36097804,0.3610411,0.36109194,0.36115402,0.3612098
0.0,0.0,0.15028335,0.15030214,0.27011287,0.270135,0.30939,0.30939394,0.2932531,0.29324442,0.2694825,0.26947263,0.25283948,0.25283182,0.24172613,0.24171993,0.23417394,0.23416893,0.2291512,0.22914732,0.22585061,0.22584784,0.22380152,0.22379962,0.22252136,0.22252014,0.22172786,0.22172698,0.22123949,0.22123899,0.22094208,0.22094172,0.22076148,0.22076125,0.22065216,0.22065204,0.22058596,0.22058582,0.2205461,0.22054599,0.22052193,0.22052185,0.22050741,0.22050735,0.22049856,0.22049853,0.2204932,0.22049321,0.22049001,0.22049002,0.22048806,0.22048809,0.22048691,0.22048692,0.22048616,0.22048621,0.22048578,0.2204858,0.22048555,0.22048557,0.22048537,0.22048537,0.22048536,0.22048528,0.22048527,0.22048527,0.2204852,0.22048524,0.22048515,0.2204851,0.22048514,0.2204852,0.22048517,0.2204852,0.22048518,0.22048518,0.22048518,0.22048517,0.22048514,0.22048518,0.22048517,0.22048518,0.22048515,0.2204852,0.2204852,0.22048515,0.22048517,0.22048514,0.22048514,0.22048515,0.2204851,0.22048509,0.22048508,0.22048509,0.22048508,0.22048514,0.22048514,0.22048512,0.22048514,0.2204851,0.2204851,0.22048531,0.22049388,0.2204415,0.22046696,0.22040771,0.22043654,0.22036947,0.2203908,0.22031468,0.22032245,0.22023718,0.22022869,0.22013438,0.22010958,0.22000737,0.21996675,0.2198578,0.21980368,0.21968898
