0.0,0.0,0.06884502,0.06885336,0.1637493,0.16376743,0.2633108,0.26333705,0.3311777,0.3312004,0.36877415,0.36878684,0.38079464,0.38079882,0.37884712,0.3788438,0.37053183,0.37052515,0.35918114,0.35917062,0.346877,0.346865,0.3350801,0.3350677,0.3245024,0.32449046,0.31547123,0.3154604,0.30795816,0.30794847,0.30182496,0.30181667,0.29687798,0.2968706,0.29276907,0.29276258,0.28940347,0.28939795,0.28667933,0.2866747,0.28447703,0.2844731,0.28267536,0.28267187,0.28120798,0.28120506,0.28001007,0.28000763,0.27904856,0.2790465,0.27827197,0.27827027,0.2776432,0.2776418,0.27713332,0.27713203,0.2767194,0.27671838,0.276383,0.27638218,0.27610943,0.27610886,0.27588677,0.2758863,0.27570534,0.27570498,0.27555743,0.27555716,0.27543685,0.27543655,0.27533832,0.275338,0.27525777,0.27525756,0.27519193,0.27519178,0.27513808,0.2751379,0.27509388,0.27509376,0.13751724,0.20625949,0.1374348,0.18882765,0.13945892,0.17973873,0.14070874,0.17382267,0.14146593,0.16958506,0.14200066,0.16639997,0.14246306,0.16396916,0.14298262,0.162141,0.14364754,0.16090074,0.1445416,0.1602469,0.14577742,0.16021025,0.14746064,0.16087334,0.14976856,0.16237162,0.15285861,0.16479641,0.1568535,0.16831249
0.0,0.032210525,0.032213602,0.15229882,0.15231797,0.24234751,0.2423646,0.29742783,0.2974453,0.33316812,0.33318064,0.35732377,0.35733497,0.37860635,0.37861747,0.39154205,0.39155105,0.4010076,0.401016,0.40752724,0.4075318,0.4108498,0.41085288,0.41322026,0.4132228,0.41483405,0.41483566,0.4159335,0.4159349,0.4167848,0.416786,0.41749254,0.41749355,0.41803315,0.4180339,0.41846234,0.4184631,0.4188516,0.41885242,0.4191948,0.4191955,0.41948825,0.41948876,0.41974005,0.41974053,0.41995338,0.41995382,0.42013323,0.42013362,0.42028323,0.4202835,0.42040652,0.42040673,0.4205074,0.42050758,0.42058963,0.42058986,0.42065668,0.42065686,0.42071143,0.42071158,0.42075595,0.42075604,0.42079228,0.4207924,0.420822,0.4208221,0.42084616,0.4208462,0.42086595,0.420866,0.4208821,0.42088214,0.42089528,0.42089537,0.4209061,0.42090607,0.4209149,0.4209149,0.42092207,0.42092213,0.41516137,0.4179453,0.4162789,0.41805372,0.41765338,0.4187522,0.4189893,0.41968742,0.420257,0.4207469,0.4214918,0.42188525,0.4227046,0.4230849,0.42393938,0.4243595,0.42524824,0.42574596,0.4266888,0.4272861,0.42830452,0.42902094,0.4300934,0.43091577,0.43206984,0.43306446,0.43435317,0.43546668,0.43673402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18139797,0.18140621,0.20893584,0.20894021,0.25119847,0.25120792,0.2990802,0.29909518,0.33846122,0.33847594,0.36554062,0.36555418,0.38566908,0.38567933,0.3975898,0.39759687,0.40264893,0.4026523,0.40436438,0.40436578,0.40440443,0.40440437,0.4039309,0.40393066,0.403535,0.4035346,0.4031053,0.40310478,0.40265757,0.402657,0.40219972,0.40219903,0.40178528,0.40178484,0.40151146,0.40151116,0.40131402,0.40131378,0.40113848,0.40113822,0.40098307,0.40098286,0.40082675,0.40082642,0.40068883,0.4006885,0.40057433,0.40057406,0.4004663,0.40046608,0.40037063,0.40037045,0.40028793,0.40028778,0.40021715,0.40021706,0.40015697,0.4001569,0.4001059,0.4001058,0.4000627,0.4000626,0.40002626,0.40002617,0.39999548,0.39999545,0.3999696,0.39996958,0.39994788,0.39994782,0.39992973,0.39992958,0.39991444,0.39991438,0.39990166,0.39990166,0.39989102,0.399891,0.39988205,0.39988205,0.39987463,0.39984483,0.39637467,0.39809147,0.3950728,0.39714384,0.39462784,0.39669588,0.39461944,0.39660206,0.3949026,0.39680552,0.3954292,0.3972866,0.39621747,0.39806288,0.39730665,0.39914843,0.39873096,0.40061772,0.40054744,0.4025729,0.40286624,0.40511873,0.40580994,0.40838856,0.40959963,0.4127794,0.41478774,0.418817
