0.0,0.00037181235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009397492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017867966,0.053731408,0.099534854,0.14197043,0.17957284,0.21412727,0.24537277,0.27376762,0.2993665,0.32312977,0.34391862,0.3636728,0.38109645,0.39754725,0.4118228,0.4256038,0.4376584,0.44901457,0.45901924,0.4686691,0.47686702,0.48492736,0.49201322,0.49861497,0.5047378,0.51036185,0.5153834,0.5201004,0.52435875,0.5285964,0.5319598,0.5357148,0.53848314,0.5415176,0.5441772,0.54672945,0.5489817,0.5512924,0.5533573,0.5552074,0.5566401,0.55826783,0.5594092,0.56117815,0.5623769,0.56370723,0.5643642,0.56553686,0.5666001,0.5676234,0.56818336,0.56938124,0.5698308,0.5706071,0.57110566,0.57189703,0.57231367,0.5732183,0.5735417,0.57397836,0.57413197,0.57468545,0.57497513,0.5754888,0.5758189,0.57612467,0.576417,0.5767014,0.5769274,0.57732546,0.5774241,0.5778351,0.5778904,0.57813376,0.5781408,0.57868,0.5787497,0.57883173,0.57885677,0.5792716,0.5789038,0.5793785,0.57919204,0.5796119,0.5794768,0.57993627,0.57987297,0.58011097,0.5798492,0.5803459,0.5802702,0.5805565,0.580116,0.58061755,0.5803859,0.58060205,0.58042365,0.58072984,0.5805891,0.5806294,0.5806953,0.5808695,0.5808422,0.5811028,0.5808538,0.5809843,0.5809383,0.5812472,0.5807873,0.5813084,0.58103335,0.5811597,0.58101267,0.5811087,0.58118945,0.58134097,0.5811643,0.58119863,0.5810299,0.58129984,0.5812086,0.5813394,0.5813116,0.5812872,0.5812638,0.5815728,0.5811975,0.5814306,0.5812836,0.5817063,0.58130825,0.58144784,0.58144176,0.581515,0.58140856,0.5814145,0.5814656,0.5817086,0.58143944,0.5814375,0.5813136,0.581424,0.5814422,0.581578,0.5814856,0.5815777,0.581229,0.5817407,0.5812267,0.5815082,0.5814905,0.581563,0.5812928,0.5816371,0.58149093,0.581505,0.5816853,0.5815887,0.58134365,0.58163625,0.5813662,0.581679,0.5814371,0.5819403,0.5816627,0.582096,0.582092,0.582544,0.5825375,0.5828506,0.5831291,0.5834381,0.5834359,0.58390594,0.5837848,0.5842499,0.58413374,0.5845124,0.58447206,0.58473116,0.58478755,0.5852113,0.58529294,0.5854488,0.585596,0.5858589,0.585912,0.5862543,0.5861382,0.5864084,0.58640283,0.58665586,0.5869319,0.58699924,0.5870593,0.5873999,0.5871163,0.587293,0.58725697,0.58768934,0.5876714,0.58810854,0.5878593,0.5882166,0.5881241,0.58851475,0.5883363,0.5886914,0.5887856,0.5889054,0.5886026,0.5889856,0.5890278,0.5894128,0.58921343,0.589439,0.5893344,0.589487,0.5896531,0.5901118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
