80.69,89.72
89.57166666666667,90.42
89.385,89.68
89.55,90.26
89.30666666666667,88.65
89.235,90.26
89.39,88.65
89.34666666666666,89.72
89.49,90.26
89.575,88.65
89.29,88.65
89.41333333333333,88.65
89.27166666666666,89.72
89.435,89.68
89.33333333333333,88.65
89.315,90.26
89.285,88.65
89.50333333333333,88.65
89.37666666666667,89.91
89.38166666666666,90.18
89.21833333333333,88.65
