28.89666666666667,16.13
15.428333333333333,13.36
13.465,11.72
12.203333333333333,11.33
11.581666666666667,10.46
11.025,10.14
10.581666666666667,9.66
10.241666666666667,9.43
9.778333333333334,8.95
9.458333333333334,8.74
9.291666666666666,8.39
8.998333333333333,8.21
8.641666666666667,8.04
8.525,7.95
8.288333333333334,8.08
8.171666666666667,7.64
7.898333333333333,7.56
7.828333333333333,7.17
7.706666666666667,7.13
7.498333333333333,6.96
7.398333333333333,6.78
