38.641666666666666,20.71
20.343333333333334,17.91
16.403333333333332,14.05
14.796666666666667,12.83
13.981666666666667,12.87
13.486666666666666,12.74
13.22,12.44
13.148333333333333,12.76
12.91,12.74
13.138333333333334,12.73
13.338333333333333,13.24
13.361666666666666,13.28
13.568333333333333,13.33
13.723333333333333,13.52
