0.0,0.0,0.05250246,0.052620772,0.036039673,0.035762433,0.034760877,0.034729782,0.03467567,0.03467326,0.034670565,0.034670398,0.03467031,0.034670264,0.034670264,0.034670264,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.03467025,0.017451927,0.026794929,0.021462558,0.02330003,0.02385925,0.02494572,0.023938108,0.024547473,0.022768237,0.022725778,0.026540322,0.027640058,0.01973072,0.028213045,0.022130318,0.022698835,0.028107867,0.023080679,0.024265373,0.024340954,0.02197787,0.025620813,0.024842879,0.021642406,0.023414074,0.027696677,0.025556624,0.020359205,0.026624696,0.02823085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
