0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.125676,0.14630827,0.23192729,0.2584337,0.31365523,0.3383626,0.37496126,0.39543414,0.42084408,0.43724126,0.45508182,0.4676992,0.48030454,0.48983303,0.49885112,0.5059863,0.5125009,0.51777226,0.52251697,0.52646405,0.52996504,0.53291434,0.53549796,0.53770006,0.53960836,0.54122543,0.54263437,0.54384446,0.5449013,0.54581505,0.5466136,0.547307,0.54791343,0.5484416,0.54890394,0.5493075,0.5496611,0.5499705,0.5502427,0.55048174,0.5506916,0.5508757,0.55103755,0.55117995,0.55130523,0.5514157,0.5515129,0.5515987,0.5516745,0.5517415,0.55180067,0.5518531,0.55189943,0.5519406,0.551977,0.5520087,0.5520368,0.5520615,0.5520834,0.55210274,0.55212,0.5521352,0.5521488,0.55216086,0.55217165,0.55218124,0.5521898,0.5521975,0.55220425,0.55221033,0.55221564,0.5522205,0.5522249,0.55222875,0.5522322,0.5522353,0.5522381,0.55224055,0.5522428,0.5522448,0.5522466,0.5522481,0.5522496,0.55225086,0.552252,0.55225307,0.552254,0.5522548,0.55225563,0.55225635,0.55225694,0.5522574,0.5522579,0.5522584,0.55225873,0.5522591,0.55225945,0.5522597,0.5522599,0.55226016,0.5547379,0.5542545,0.5570637,0.5570403,0.55940914,0.55994296,0.5619935,0.5629567,0.5648757,0.5661867,0.5681043,0.5697212,0.5717173,0.57362384,0.5758346,0.57811964,0.5807024,0.58344823,0.58649904
0.016810866,0.018190786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
