0.0,0.0,0.0015242215,0.001413332,0.019791992,0.028119013,0.053178065,0.069470845,0.10361545,0.12959346,0.17216888,0.20758127,0.2570708,0.30065578,0.35660443,0.40854773,0.47053802,0.5295243,0.5976548,0.66169196,0.728984,0.79026175,0.85125965,0.9048165,0.9548304,0.99561435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988259,0.99471813,0.99027604,0.9852765,0.9801792,0.97491914,0.9697349,0.96459985,0.95966375,0.95485586,0.9502638,0.9458429,0.941629,0.93754756,0.9336429,0.929886,0.92629874,0.9228579,0.9195805,0.91645086,0.91347516,0.9106406,0.9079466,0.9053824,0.90294534,0.9006267,0.8984228,0.8963266,0.89433414,0.89243937,0.8906381,0.8889255,0.8872937,0.88574106,0.88425744,0.88284427,0.88149047,0.8801952,0.87895703,0.87777054,0.8766364,0.8755496,0.87451184,0.8735268,0.8725802,0.87167984,0.87082005,0.87000227,0.9288863,0.9060287,0.9270437,0.91483986,0.9252503,0.9184403,0.924365,0.9203224,0.92396545,0.92145044,0.92378896,0.92217714,0.9237146,0.922659,0.9236844,0.922979,0.9236639,0.9231805,0.9236313,0.9232844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0038526,0.012404405,0.02674802,0.034428176,0.045285773,0.05334674,0.06518601,0.07481212,0.08864051,0.10039839,0.11603437,0.13202071,0.15185338,0.17111391,0.19215044,0.21034431,0.22858742,0.24701896,0.26736456,0.2820349,0.29513586,0.30602318,0.31443703,0.3222577,0.33044657,0.338658,0.34753415,0.3557219,0.36293378,0.37035063,0.37777686,0.3854695,0.393257,0.40050372,0.40716955,0.4135043,0.41974548,0.42604825,0.43261334,0.43906298,0.44525063,0.45121765,0.45714852,0.46323922,0.46922424,0.47484845,0.4802342,0.48537222,0.49030173,0.4949041,0.4990964,0.50301313,0.5064343,0.50964713,0.5124921,0.5151325,0.5175517,0.51981616,0.52191734,0.5239022,0.52575725,0.52750385,0.52914023,0.53068215,0.53210473,0.5334268,0.5346647,0.535829,0.53692496,0.5379604,0.53893864,0.53986514,0.54074275,0.54157513,0.54236484,0.5431148,0.54382676,0.5445036,0.545136,0.5457356,0.5463027,0.54684085,0.54735035,0.5478341,0.54829305,0.54872936,0.54914385,0.5495347,0.5499047,0.5502491,0.5505646,0.55086434,0.55114704,0.551416,0.55167085,0.5519134,0.5497103,0.5507267,0.54945236,0.55028975,0.54957855,0.5502226,0.5498437,0.5503478,0.5501703,0.55057806,0.55052453,0.5508658,0.55089146,0.5511862,0.55126756,0.55153304,0.55165607,0.5519017,0.5520484
0.3329458,0.36027566,0.4317343,0.44885004,0.49309257,0.5104892,0.5395785,0.5537794,0.5715211,0.58120096,0.591948,0.5988727,0.6054151,0.61007273,0.61574745,0.6199772,0.6237166,0.62597096,0.62795085,0.6299204,0.63219714,0.6329143,0.6322458,0.6278886,0.6212748,0.6122061,0.6027424,0.5922303,0.5804392,0.5685997,0.55576587,0.542372,0.52895886,0.5154464,0.50211823,0.48872453,0.47536847,0.46244922,0.4498222,0.43757656,0.42567566,0.41427824,0.40362185,0.39359942,0.3840565,0.3749093,0.36608592,0.35760203,0.34940082,0.34143797,0.3337855,0.32644683,0.3194747,0.31277233,0.30633733,0.30012703,0.29418612,0.28843498,0.283038,0.27788156,0.27307835,0.26851392,0.2642425,0.26019028,0.2563852,0.2527729,0.24937092,0.24614504,0.24310043,0.24021016,0.23747094,0.23487295,0.23240975,0.23006892,0.22784828,0.22573763,0.22373433,0.2218305,0.22002259,0.21830437,0.21667217,0.21512079,0.21364672,0.21224543,0.21092026,0.20966186,0.2084648,0.20732668,0.20624597,0.20522161,0.20424795,0.20332974,0.20245829,0.20163265,0.20084803,0.20009983,0.19939217,0.1987191,0.1980807,0.19747391,0.1968974,0.19634669,0.19913548,0.19791423,0.20020014,0.19916473,0.20086075,0.20012666,0.20136826,0.20089097,0.2018002,0.20151712,0.2021897,0.20204714,0.20255925,0.20251909,0.20292735,0.20296526,0.20331216,0.20341684
