27.33,15.27
14.761666666666667,12.87
12.945,11.44
12.036666666666667,10.96
11.206666666666667,10.31
10.745,9.79
10.31,9.6
9.938333333333333,9.08
9.563333333333333,8.82
9.351666666666667,8.68
9.038333333333334,8.58
8.741666666666667,8.31
8.536666666666667,7.91
8.246666666666666,7.67
8.186666666666667,7.34
7.933333333333334,7.44
7.7283333333333335,7.34
7.636666666666667,7.15
7.543333333333333,7.19
