0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13181321,0.13181321,0.37570292,0.375703,0.5283224,0.52832234,0.62162364,0.6216235,0.66765094,0.66765094,0.69242454,0.69242454,0.70789886,0.70789874,0.7179029,0.7179029,0.724367,0.7243669,0.72823286,0.72823286,0.73040915,0.73040915,0.7316799,0.7316799,0.7323973,0.7323973,0.7328005,0.7328005,0.7330284,0.7330284,0.73315775,0.73315775,0.7332312,0.7332312,0.733273,0.733273,0.73329675,0.7332969,0.73331594,0.73308694,0.73312414,0.7327793,0.73288614,0.73248553,0.7326068,0.73220396,0.7323146,0.7319405,0.73203075,0.73169625,0.7317626,0.73146904
0.0,0.0,0.0,0.0,0.35119045,0.35119045,0.52701867,0.52701867,0.61000043,0.6100005,0.659615,0.6596151,0.68903965,0.68903965,0.7052737,0.7052737,0.71375304,0.71375304,0.7181124,0.7181123,0.72055167,0.72055167,0.722025,0.722025,0.7230126,0.7230126,0.72367626,0.72367615,0.7240917,0.7240916,0.72434515,0.72434527,0.7244957,0.7244958,0.7245837,0.7245837,0.7246347,0.7246347,0.7246643,0.72466415,0.7246812,0.72468334,0.72472805,0.72436744,0.72435683,0.7238719,0.72384006,0.72334665,0.7232987,0.7228412,0.72278064,0.7223694,0.7222994,0.72193545,0.72186023
