0.0,0.0,0.005179287,0.0131455315,0.022633864,0.032605827,0.04241415,0.05191333,0.060627606,0.06871316,0.07600597,0.0825486,0.0884346,0.093694694,0.0984572,0.102539115,0.10623788,0.10945214,0.112294026,0.11478932,0.117024675,0.118994884,0.12078359,0.12227785,0.12357531,0.1248254,0.12590253,0.12682934,0.12769932,0.12847665,0.12903596,0.12969287,0.13021296,0.13059819,0.13102977,0.13142386,0.13172191,0.13202877,0.13231477,0.13247515,0.13274884,0.13282202,0.13299538,0.13312213,0.13325773,0.13333426,0.13345787,0.13353413,0.13362406,0.13369931,0.13376816,0.13380101,0.13389407,0.13390276,0.13396402,0.13398765,0.13400291,0.13408649,0.13405553,0.13405612,0.13409777,0.13410784,0.13415642,0.13416563,0.13419642,0.13419554,0.13409843,0.13425967,0.1341763,0.13418587,0.1342161,0.1342595,0.13416155,0.13424146,0.13425703,0.13426398,0.134231,0.13420765,0.1342875,0.13420165,0.13417134,0.13424313,0.13423328,0.13426764,0.13423835,0.13425593,0.13419499,0.13435006,0.13423605,0.13422716,0.13421455,0.1342873,0.13427381,0.13427779,0.13431908,0.13428248,0.13423805,0.13422225,0.13420194,0.13430992,0.13428384,0.13424292,0.1342698,0.13427635,0.13426441,0.13427748,0.13425611,0.13430409,0.13424483,0.13426696,0.13421156,0.13428332,0.1342886,0.13430075,0.1342466,0.13422449,0.1342912,0.1343023,0.13423315,0.13424502,0.13419019,0.13428393,0.13426419,0.1342992,0.13424928,0.13424955,0.13429672,0.13418342,0.13425988,0.1342443,0.13429092,0.13431455,0.1342808,0.13417241,0.13425125,0.13430591,0.13422799,0.13424999,0.13424744,0.13427946,0.13423477,0.1343097,0.13428298,0.13419646,0.13426346,0.13426317,0.13427678,0.13426894,0.13430262,0.13423271,0.13429387,0.13428316,0.13422844,0.13423814,0.13427639,0.13430144,0.13422446,0.13423693,0.13429338,0.1342648,0.13428763,0.13422978,0.13429949,0.13422424,0.13422517,0.134253,0.13423423,0.13427816,0.13423468,0.13425897,0.13430585,0.13424817,0.13427265,0.13426886,0.13425067,0.13432798,0.13431813,0.13425265,0.13424255,0.13426709,0.13422006,0.13426436,0.13428093,0.13421494,0.13421759,0.13426098,0.13422431,0.13422653,0.13428421,0.13433515,0.13430263,0.13428457,0.13425203,0.13422759,0.1342654,0.13429265,0.13427497,0.13421296,0.13432515,0.13420287,0.13426627,0.13426587,0.13417408,0.13423398,0.13430318,0.13425499,0.13428038,0.1342575,0.13424747,0.13427263,0.13429815,0.13429843,0.1342405,0.1342527,0.13431597,0.13428225,0.13424887,0.13427144,0.13432641,0.13421124,0.13428773,0.13418095,0.13423945,0.13426352,0.1342581,0.13424739,0.13429083,0.13429137,0.13427849,0.13425192,0.13420753,0.13426775,0.13426925,0.13427575,0.13424782,0.13430615,0.13424207,0.13426408,0.1343517,0.13425489,0.13424826,0.13424951,0.13424976,0.13423622,0.13426149,0.13430224,0.13422725,0.13429129,0.1342793,0.13424186,0.134172,0.13430144,0.13429572,0.13419203,0.13430217,0.13429047,0.13421883,0.13428167,0.13425402,0.1342874,0.13423173,0.13436367,0.13419011,0.13419291,0.13429855,0.13421795,0.13429278,0.13422817,0.13428633,0.1342613,0.13432917,0.13419557,0.13426964,0.13428278,0.13430756,0.13424657,0.13427964,0.13426879,0.13429768,0.1342291,0.13426706,0.13426411,0.1342759,0.13422729,0.13422984,0.13424194,0.13425002,0.1342234,0.13431838,0.1343004,0.13420197,0.13424715,0.13427974,0.13427262,0.13424273,0.13430922,0.13424197,0.13428374,0.13428631,0.13427055,0.1342235,0.13431604,0.13427027,0.134218,0.1341761,0.13425387,0.134338,0.13425942,0.13427149,0.13431315,0.13420682,0.13424571,0.13426198,0.13430844,0.1342547,0.13426237,0.13430527,0.13423684,0.13429257,0.13424759,0.13421091,0.13426837,0.13426396,0.13423295,0.13428855,0.13423908,0.1343168,0.13428448,0.13419586,0.13430001,0.13421926,0.13427986,0.13430077,0.1342477,0.13432162,0.13424547,0.13427043,0.13428864,0.13423193,0.13429293,0.13427258,0.13417679,0.13431378,0.13430165,0.1342134,0.13427621,0.1343174,0.134217,0.13420607,0.13423139,0.13425525,0.13424157,0.13433948,0.13425083,0.1342931,0.13426091,0.1342883,0.13426174,0.13423721,0.1342663,0.13419956,0.13426341,0.1342929,0.13424867,0.13425083,0.13431473,0.1342327,0.13417666,0.13427004,0.13421056,0.13429181,0.13424209,0.13429467,0.13428584,0.13427709,0.13425435,0.13430272,0.13424872,0.13430403,0.13423583,0.13427177,0.13428234,0.134251,0.13428088,0.13427393,0.13426106,0.13424633,0.13423996,0.13422908,0.13424507,0.13426927,0.13426949,0.13431755,0.13428937,0.13432376,0.13423596,0.13426091,0.13422202,0.1341942,0.1342515,0.13427411,0.13422583,0.13425684,0.1342615,0.1342773,0.13426284,0.13423488,0.13424845,0.13427582,0.1342542,0.13425359,0.1342718,0.13428687,0.13428442,0.13426942,0.13428693,0.13423496,0.1342424,0.13428545,0.13427123,0.13431746,0.13425608,0.13424161,0.13424315,0.13427842,0.1342265,0.13428329,0.13422483,0.13430737,0.13422807,0.13429582,0.13429607,0.13427141,0.1342641,0.13428508,0.1341897,0.13425663,0.13426486,0.13425,0.13428466,0.13430887,0.13426726,0.13424706,0.13429815,0.13424143,0.1342761,0.13425806,0.13420501,0.1342531,0.13424943,0.13427979,0.1342972,0.13424106,0.13428532,0.13428849,0.13424815,0.13428718,0.1342747,0.13423266,0.13429911,0.13420148,0.134246,0.13425957,0.13426353,0.13423154,0.13424502,0.13425231,0.13423721,0.13427626,0.13431117,0.1342517,0.1343032,0.13427256,0.13428475,0.13424927,0.13419954,0.13428134,0.13424191,0.13427326,0.13418679,0.13428801,0.13427852,0.13430148,0.13427511,0.13429213,0.13422692,0.13426924,0.13422163,0.13423496,0.13426997,0.13428499,0.13429718,0.13417242,0.13428837,0.1342216,0.13427742,0.13430905,0.1342728,0.13433151,0.13420202,0.13427381,0.13427542,0.13428287,0.13424161,0.13427603,0.13426292,0.13422096,0.13423862,0.1342975,0.13424957,0.13428426,0.13429396,0.13427085,0.13424298,0.13425115,0.13423748,0.1342568,0.13430166,0.13425748,0.13424721,0.1342752,0.13423665,0.1342894,0.1342334,0.13428155,0.13427278,0.13428704,0.13425577,0.13423958,0.13422807,0.13419344,0.13434187,0.1343302,0.13425633,0.13423227,0.13424157,0.1342331,0.13425924,0.1343163,0.13424662,0.13432363,0.13427971,0.13424598,0.13423981,0.13424633,0.13421777,0.13425568,0.13425513,0.13433075,0.13425308,0.13426606,0.13420653,0.1343077,0.13426726,0.13431504,0.13420548,0.13422835,0.13423602,0.13425891,0.13432662,0.13423303,0.13427143,0.13427337,0.13425247,0.1341462,0.1342621,0.13430384,0.13429062,0.13429342,0.13428164,0.13427085,0.13423388,0.13428746,0.13418958,0.13420543,0.13426778,0.13433056,0.13426957,0.13423078,0.13428856,0.13431144,0.13426837,0.13427413,0.1342536,0.13425769,0.13430448,0.1342413,0.13418777,0.13425657,0.13429771,0.1342982,0.13424598,0.13429418,0.13415939,0.13428517,0.134288,0.13431947,0.13422614,0.13433476,0.13426405,0.13422327,0.13419555,0.1342816,0.13417909,0.13430724,0.13429853,0.1342327,0.13433252,0.13427258,0.13433318,0.13419995,0.13425106,0.1342033,0.1342097,0.13428795,0.13430354,0.13427909,0.1342259,0.13429973,0.13429902,0.13417256,0.13429879,0.1342171,0.13429874,0.13429737,0.13423316,0.13431497,0.13424861,0.13424455,0.13419193,0.13429715,0.13426787,0.134187,0.13429677,0.13428375,0.1342582,0.13429238,0.13427845,0.13421446,0.13428625,0.13426532,0.13422228,0.13423352,0.134289,0.13424936,0.13426356,0.13424717,0.13420737,0.13428053,0.13432066,0.13428125,0.13423856,0.13429442,0.13427767,0.13429424,0.13429655,0.13421449,0.13429342,0.13425721,0.134293,0.13423713,0.13426237,0.13420267,0.13424654,0.13434625,0.13422601,0.13422774,0.1342904,0.13428426,0.1342227,0.13422634,0.134283,0.13428171,0.13425969,0.1342633,0.13422927,0.13424544,0.13429694,0.1342659,0.13426954,0.1342457,0.13422361,0.13423803,0.13429445,0.13426192,0.13427964,0.13427445,0.13427997,0.13424072,0.13426709,0.13420932,0.13430257,0.13427263,0.13429624,0.13420612,0.13423038,0.1342797,0.13421357,0.13426715,0.1342999,0.13427748,0.13427271,0.13426062,0.13426638,0.13430224,0.13427322,0.13424234,0.13426322,0.13428688,0.13422476,0.13429558,0.13424824,0.13422035,0.13423787,0.13427019,0.13430713,0.134259,0.13424872,0.13429023,0.13425642,0.13424549,0.13424008,0.13428015,0.13428652,0.13429329,0.13423438,0.13426234,0.13434958,0.13420679,0.13427025,0.13420618,0.13416801,0.13426071,0.13429776,0.13421349,0.13427505,0.13425456,0.1343208,0.13422017,0.13427481,0.13424197,0.13432251,0.13425188,0.1343204,0.13425761,0.13425675,0.13425153,0.1342421,0.13426538,0.13425325,0.13423532,0.13429573,0.13423231,0.13420573,0.13430479,0.13427468,0.13431603,0.13427895,0.13429514,0.13419889,0.13430145,0.13428695,0.1342706,0.13427943,0.13425161,0.13423328,0.13428119,0.13426982,0.1342444,0.13426396,0.13426833,0.13429058,0.13428488,0.1341638,0.13429621,0.13428555,0.13423617,0.1342104,0.13430184,0.13422428,0.13420717,0.13432199,0.1343397,0.13422468,0.13428102,0.13425913,0.1342117,0.13432463,0.13418783,0.13426459,0.13430198,0.13428678,0.13427839,0.13426203,0.1342859,0.13429242,0.1342519,0.13425423,0.13421409,0.134196,0.13431114,0.13432056,0.13421424,0.1342223,0.13431871,0.13420829,0.134223,0.13425107,0.13424265,0.13424797,0.13427277,0.13429812,0.13423075,0.13429911,0.13423382,0.13419218,0.13421863,0.13428755,0.13429135,0.13428351,0.13433476,0.13429616,0.13424782,0.13427237,0.13424547,0.13429329,0.13422613,0.13430656,0.13430566,0.13427016,0.13422191,0.13426694,0.13427953,0.13421287,0.13428567,0.134233,0.13423236,0.13423939,0.13427283,0.13428004,0.13430312,0.13428742,0.13426712,0.13434309,0.13419162,0.13424024,0.1342456,0.13427182,0.13428003,0.13423991,0.13426207,0.13423355,0.13424255,0.13425422,0.1343125,0.13426067,0.13427086,0.13422099,0.13427405,0.13426441,0.1343015,0.13422689,0.13427761,0.13426344,0.13421233,0.13419476,0.1342686,0.13431038,0.13434002,0.13426474,0.13421121,0.13428238,0.13424039,0.13425949,0.13430421,0.13423137,0.13427517,0.13430369,0.1342243,0.13425063,0.13428493,0.13427214,0.13424847,0.13428159,0.13422225,0.13427788,0.13427301,0.13428147,0.13420762,0.1342492,0.13427949,0.13429059,0.13413666,0.13433643,0.13427277,0.13426901,0.13429546,0.13425098,0.13418098,0.13424617,0.1342888,0.13424103,0.13428718,0.13423589,0.13429788,0.13429731,0.13428904,0.13428873,0.13425903,0.13427033,0.13423036,0.13424517,0.1342396,0.13429174,0.13423726,0.1342373,0.13425262,0.1342426,0.13427238,0.13431573,0.13421702,0.13424507,0.1343293,0.13423797,0.1342958,0.13426518,0.13425285,0.13421276,0.13427934,0.13422464,0.13427393,0.13431619,0.13423125,0.13421427,0.13433367,0.13426006,0.13418998,0.13431674,0.13424031,0.13429074,0.13424966,0.13429491,0.13420959,0.13430454,0.13425253,0.13424072,0.13433395,0.13426262,0.13422392,0.13426065,0.13430509,0.13421756,0.13424751,0.13429976,0.13423151,0.13426934,0.13427575,0.1342806,0.1342029,0.13427722,0.13427699,0.13430548,0.13422811,0.13424227,0.13426249,0.13425657,0.13423665,0.13426472,0.1342429,0.13427858,0.1342636,0.13423279,0.13427669,0.13431366,0.13423401,0.13426454,0.13428345,0.13424955,0.13431789,0.13422962,0.13425489,0.13426977,0.13428925,0.13419533,0.13421999,0.13432036,0.13425924,0.13427477,0.13426748,0.13428165,0.13423187,0.1342331,0.13426538,0.13431469,0.1342945,0.13428499,0.13425656,0.13426457,0.13420899,0.13425973,0.11944803,0.109386116,0.102673426,0.0978095,0.09406361,0.0913725,0.08926947,0.08758012,0.08613577,0.08498321,0.08413347,0.08331692,0.08266472,0.08203529,0.08161734,0.0811602,0.080880865,0.080537826,0.08038775,0.080036074,0.079909496,0.07977958,0.07965861,0.07950704,0.07938536,0.079419166,0.079354376,0.07922819,0.07918977,0.07919658,0.07910008,0.07910959,0.07900751,0.07898304,0.07903511,0.07899823,0.07899911,0.07898177,0.07888982,0.07910675,0.07887257,0.079026684,0.07905611,0.078896716,0.07903055,0.07894225,0.07892935,0.07889425,0.07897763,0.078978464,0.078914024,0.07890413,0.07891255,0.07888272,0.0789467,0.07890555,0.07892863,0.078901395,0.078987546,0.079001635,0.07891194,0.078937866,0.07894162,0.078941084,0.07890201,0.07887994,0.07885332,0.078859195,0.078959696,0.07893539,0.07884603,0.07894543,0.07904933,0.07897885,0.078974284,0.07891968,0.07894236,0.07882803,0.07890321,0.07889946,0.078875974,0.07892325,0.078893,0.078889534,0.07893461,0.07903202,0.078980766,0.07895175,0.07901029,0.078890525,0.07893088,0.078848936,0.0789302,0.078848265,0.078920096,0.078918576,0.07886891,0.079011805,0.07889625,0.07901693,0.07889085,0.0789193,0.07888505,0.07894693,0.07891222,0.07890085,0.07893462,0.07891497,0.078886665,0.07891635,0.0788707,0.07901037,0.0790136,0.079037465,0.07891372,0.07889635,0.07890306,0.07888625,0.07897239,0.07892027,0.07894426,0.07888099,0.078875445,0.07890095,0.07892867,0.07900134,0.07898255,0.078867465,0.07892532,0.07889854,0.078886315,0.078953035,0.07895589,0.07889945,0.07891047,0.0788895,0.078911774,0.07891915,0.07905353,0.07883687,0.0789629,0.0789218,0.07896201,0.07893539,0.07894586,0.07885331,0.07890249,0.078880444,0.07888799,0.07893689,0.07886514,0.07902182,0.07900382,0.07893075,0.07890657,0.07890459,0.07895401,0.07888002,0.07896999,0.07890802,0.07888939,0.07889169,0.078989916,0.0788841,0.07882089,0.07905923,0.0790207,0.0789447,0.07894623,0.0789073,0.07891395,0.078925915,0.078899525,0.07884679,0.07886205,0.078925855,0.07890898,0.078886576,0.079005525,0.07896241,0.07896141,0.07894642,0.07888517,0.07891044,0.078864,0.07892339,0.07889279,0.078876466,0.078941256,0.07888365,0.07904093,0.0788547,0.07910217,0.07891447,0.07893003,0.078933515,0.07889979,0.07888632,0.07889991,0.07895649
