0.0,0.0,0.0,0.16250081,0.0,0.110301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14380755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562977,0.042415813,0.0,0.0,0.11601419,0.0,0.0,0.0,0.038340244,0.057307933,0.0,0.0,0.0,0.0,0.0,0.10462797,0.0,0.0,0.0,0.0,0.0,0.2690225,0.0,0.0,0.0,0.0,0.0,0.0,0.07132608,0.0,0.0,0.06983089,0.0,0.0,0.0,0.085698016,0.0,0.0,0.0,0.31516412,0.038715065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08990312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061321888,0.0,0.08136332,0.0,0.050416987,0.0,0.0,0.0,0.0,0.0,0.0,0.18727161,0.13195667,0.0,0.0,0.0,0.0,0.09090654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20949224,0.0,0.060270905,0.0,0.0,0.0,0.0,0.0
0.009064591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017235002,0.119652994,0.26012096,0.16959381,0.20621534,0.2829939,0.15093453,0.23180681,0.39989853,0.25988728,0.30732247,0.16017608,0.11604409,0.22421405,0.32997197,0.1866903,0.08469414,0.06532856,0.16252002,0.23698953,0.23548605,0.20165758,0.09415391,0.3703561,0.2314595,0.35383084,0.29694983,0.26659968,0.21864113,0.2248956,0.25944793,0.21867634,0.243062,0.36295116,0.11161119,0.25440174,0.25189492,0.39373392,0.3966538,0.48421675,0.370299,0.30232942,0.19594176,0.27960467,0.30402625,0.21504316,0.3863706,0.23425974,0.14886682,0.1622771,0.08801098,0.3549025,0.29870647,0.15702777,0.017043486,0.44061583,0.32526356,0.18043368,0.12213479,0.23316067,0.32872522,0.054281622,0.2758013,0.21091044,0.33512428,0.25620756,0.13077374,0.31128356,0.08818357,0.27212834,0.14216734,0.25182226,0.37571147,0.32312343,0.30205345,0.28340033,0.1977144,0.26749304,0.13746375,0.24467649,0.18377003,0.22683892,0.25142533,0.32989806,0.32415724,0.21016842,0.37163788,0.08985755,0.25097886,0.2945658,0.20614001,0.1372638,0.2173638,0.15892373,0.17938851,0.14157225,0.12698014,0.20648068,0.17896233,0.24926516,0.17224377,0.22027856,0.4060806,0.20290658,0.18678053,0.19618326,0.24563906,0.13253531,0.27340147,0.31027228,0.29208753,0.20759067,0.26565665,0.3289565,0.3407423,0.3354752,0.2928561,0.35508037,0.251456,0.34602994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
