0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009064591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038478256,0.0,0.0,0.0,0.0,0.0,0.0,0.019470427,0.0,0.0,0.011644466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055997074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129225,0.0,0.0,0.008162585,0.0,0.012293932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553466,0.0,0.0,0.0,0.046365324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883835,0.0,0.0,0.0,0.028727436,0.0,0.0
0.017235002,0.41247368,0.34028378,0.20144194,0.25102973,0.29722267,0.21911629,0.250677,0.086335376,0.06202537,0.310865,0.2960645,0.22564977,0.26625443,0.040127754,0.2733605,0.26355952,0.31879616,0.2076106,0.075845525,0.24267268,0.15359488,0.043150663,0.28664392,0.2742238,0.26656282,0.19004285,0.0,0.06359369,0.28277397,0.27168253,0.21264,0.2650639,0.28355134,0.09305769,0.1515679,0.27648002,0.3230132,0.17346999,0.23693958,0.28684917,0.2229295,0.25849992,0.1306821,0.09226385,0.28605387,0.29722852,0.15168273,0.19442958,0.23604837,0.25781563,0.17127278,0.08333109,0.15948755,0.38635632,0.17351696,0.20703761,0.24998939,0.25079218,0.119129285,0.19402386,0.16089448,0.2917366,0.25892133,0.18321785,0.3640111,0.0979985,0.3838489,0.24663864,0.38886458,0.10448107,0.20080331,0.2273919,0.33755702,0.2286681,0.2820764,0.20471138,0.20424443,0.24529639,0.29135495,0.12336032,0.119314134,0.06622884,0.124686435,0.1841856,0.10368478,0.23538317,0.31680453,0.3253894,0.088045076,0.21601014,0.058868155,0.03877694,0.28973472,0.19970459,0.25815868,0.1816085,0.21572918,0.093463816,0.17999086,0.33994898,0.30368376,0.08163577,0.35930017,0.17948973,0.34872687,0.25057125,0.03603065,0.05703931,0.14897528,0.11423695,0.2989363,0.16143903,0.17086218,0.33126205,0.26656333,0.21194427,0.35376436,0.22906649,0.20508489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
