0.0,0.012527722,0.021350766,0.027440835,0.06794582,0.10852078,0.20573157,0.20921044,0.2185211,0.30312943,0.307955,0.38213155,0.40378743,0.4515278,0.48651746,0.53266084,0.5478519,0.58363026,0.6191499,0.6761859,0.6765758,0.6784031,0.72933024,0.7884181,0.77954066,0.82070327,0.8605616,0.86220574,0.85206366,0.91962683,0.91422683,0.9387011,0.96559364,0.96651095,0.97767645,0.96728086,1.0,1.0,1.0,1.0,1.0,1.0,0.9982929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99173075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99976075,1.0,1.0,1.0,0.9894954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99129695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9790307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99315387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95953226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940722,1.0,1.0,1.0,1.0
0.0021843857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004153292,0.049169205,0.07175871,0.10983379,0.124116436,0.13453737,0.1491636,0.15556246,0.16059263,0.16411583,0.174896,0.17856066,0.17732245,0.17550582,0.17812301,0.17784719,0.17918114,0.17873763,0.18010132,0.1814585,0.1800402,0.17595781,0.18149298,0.18023928,0.18544848,0.17927177,0.18051253,0.18084678,0.18116392,0.17952323,0.18182324,0.17885321,0.1765474,0.17983198,0.17870416,0.17591524,0.18048584,0.17806527,0.18096262,0.1774444,0.17905557,0.17978118,0.17813677,0.17390539,0.18187961,0.18654688,0.18150611,0.18538772,0.18448055,0.18517464,0.18189548,0.18051623,0.18128103,0.18019146,0.17677993,0.18108357,0.17929737,0.1808118,0.17781575,0.176638,0.18147562,0.17905481,0.1774574,0.17773654,0.17417836,0.17440565,0.17814319,0.17570497,0.18011518,0.17829125,0.17712593,0.1835092,0.18328892,0.18103097,0.18078585,0.1763239,0.18205874,0.18103597,0.17866914,0.17772458,0.17927882,0.1771278,0.18059248,0.17901127,0.17785805,0.17996585,0.17941743,0.17980304,0.18076788,0.1780415,0.18047427,0.17152756,0.17462733,0.18238623,0.1841401,0.17899424,0.17713872,0.17683683,0.18040486,0.17756426,0.17841566,0.17767784,0.1778648,0.17558481,0.18104473,0.177363,0.18093678,0.1761887,0.17740178,0.17874263,0.17933573,0.17788036,0.17782371,0.17448634,0.18115744,0.18171172,0.18052627,0.17948014,0.18223843,0.17857493,0.18092132,0.17976058,0.17903224,0.17897992,0.17643048,0.18114837,0.17993419,0.1798569,0.17394735,0.17519434,0.17519367,0.18028866,0.17744973,0.17774746,0.17746443,0.17696483,0.17977087,0.17665319,0.1800368,0.17909893,0.17838791,0.17965832,0.18518539,0.18021962,0.17964552,0.17801812,0.17887498,0.18138377,0.1814477,0.17658661,0.18022864,0.17683093,0.18201521,0.17950198,0.17860062,0.17771839,0.1786392,0.17618917,0.17990045,0.17898767,0.18277374,0.17556036,0.17846918,0.18518019,0.18508735,0.17818218,0.18046731,0.17778689,0.17902303,0.17961738,0.18175393,0.18015224,0.17857958,0.17735544,0.18074109,0.17815556,0.17960995,0.178391,0.17669792,0.17682272,0.18241228,0.1777266,0.17830554,0.17717676,0.1783467,0.18439549,0.18213548,0.17992108,0.18353449,0.18005326,0.18248366,0.18098775,0.1767842,0.17687933,0.17566618,0.17424053,0.1795448,0.17782205,0.17534357,0.17768079,0.17631313,0.18082133,0.17718595,0.17712349,0.17943028,0.17770992,0.17621486,0.17870045,0.1792555,0.18366657,0.1792448,0.17871562,0.18579514,0.18006971,0.17841384,0.17925803,0.18077326,0.17746744,0.18062897,0.1782608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
