0.0,0.0,0.039675016,0.05213377,0.17328912,0.22179101,0.37020707,0.44042543,0.5782757,0.6517733,0.75459456,0.81548965,0.8817474,0.91680413,0.94955105,0.96574855,0.9800875,0.986917,0.99174863,0.99208474,0.9908976,0.9878354,0.9833447,0.9779187,0.97146237,0.964697,0.9572536,0.9498153,0.9420605,0.9342497,0.9263431,0.91865957,0.91117036,0.90406793,0.8971829,0.8905939,0.88423,0.8781162,0.87224305,0.86677307,0.8615517,0.8566396,0.8519545,0.8475337,0.84333736,0.83939034,0.8356563,0.83214676,0.82885045,0.82571095,0.8227245,0.81987333,0.8171629,0.81458473,0.8121382,0.8098173,0.8076182,0.80555177,0.8036045,0.8017692,0.8000696,0.7985091,0.7970668,0.7957345,0.79450166,0.7933606,0.7923035,0.79132384,0.7904157,0.7895732,0.7887919,0.788067,0.7873945,0.78677034,0.7861913,0.7856536,0.78515476,0.7846914,0.7842614,0.7838623,0.78349155,0.78314745,0.78282785,0.7825312,0.7822556,0.7819997,0.781762,0.7815412,0.78133607,0.78114563,0.78096867,0.7808043,0.78065157,0.78050965,0.78037786,0.78025544,0.78014153,0.7800358,0.7799375,0.7798462,0.88080275,0.8426239,0.87986594,0.8589554,0.8781543,0.8666788,0.8776049,0.87127405,0.8777853,0.874354,0.8783736,0.87661195,0.87918544,0.8784032,0.8801306,0.87992185,0.8811529,0.88127583,0.88221556,0.8825313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015436818,0.05724678,0.09602448,0.15224138,0.1849817,0.21045011,0.22354999,0.2290975,0.23053804,0.23144905,0.23157807,0.23116778,0.23182103,0.23381469,0.23594698,0.23855762,0.24116135,0.24351445,0.24540022,0.24730349,0.24917684,0.25117683,0.25306368,0.25497133,0.25692225,0.25886202,0.260665,0.26231295,0.26388687,0.26528114,0.26664683,0.26793167,0.2691214,0.27026558,0.2713271,0.27232146,0.2731976,0.2740206,0.27479264,0.27551973,0.27614763,0.2767072,0.27720234,0.27765396,0.27806753,0.27845082,0.2788079,0.2791422,0.2794858,0.27982274,0.2801419,0.28043762,0.2807346,0.2810055,0.28125447,0.28148052,0.28168714,0.281875,0.2820469,0.28220293,0.282345,0.28247452,0.2825929,0.28270108,0.2828004,0.2828913,0.28297502,0.28305167,0.28312233,0.28318736,0.2832473,0.28330252,0.28335342,0.28340042,0.28344384,0.28348395,0.28352094,0.28355533,0.28358695,0.2836163,0.2836434,0.28366846,0.2836918,0.28371334,0.28373328,0.28375176,0.28376895,0.2837848,0.28379962,0.2838132,0.2838259,0.28383768,0.2838486,0.28722194,0.28634152,0.287158,0.28677058,0.28695166,0.2868371,0.28685507,0.28686658,0.2868634,0.2869319,0.2869453,0.2870411,0.28707656,0.28717637,0.28722265,0.28731665,0.28735617,0.28741917,0.2874412
0.0,0.1850613,0.21189664,0.311699,0.34275338,0.43340757,0.46441227,0.49827138,0.50457674,0.49623558,0.48595825,0.4533828,0.4282839,0.39447135,0.36891025,0.34233016,0.3228913,0.3052502,0.29373926,0.28433618,0.27786943,0.27254513,0.2692016,0.267449,0.26673597,0.26670694,0.26691595,0.26744914,0.26798114,0.2685052,0.2690284,0.26949024,0.26985237,0.27026418,0.27076852,0.2714216,0.27212253,0.2729137,0.27342367,0.27389762,0.27431405,0.27469897,0.27504364,0.27536252,0.2757014,0.27599895,0.2762581,0.27649122,0.27666694,0.27680543,0.2769072,0.2769902,0.27705732,0.2771148,0.27716455,0.27720898,0.2772324,0.27724576,0.27725443,0.27725744,0.27723026,0.27719894,0.27716434,0.27712843,0.27709156,0.27705464,0.27701825,0.27698308,0.27694947,0.27691728,0.27688658,0.27685744,0.27682972,0.27680352,0.2767787,0.27675542,0.27673346,0.27671283,0.27669346,0.27667534,0.27665848,0.27664256,0.27662775,0.27661386,0.27660096,0.27658886,0.27657768,0.27656716,0.2765574,0.2765483,0.2765398,0.27653193,0.27652454,0.27651775,0.27651134,0.2765054,0.2764999,0.2764947,0.27648994,0.27648547,0.2764814,0.2789142,0.278083,0.2792547,0.27882203,0.27944747,0.27925667,0.2796484,0.2795986,0.27988183,0.2799173,0.28014708,0.28024244,0.28045222,0.2805912,0.28079748,0.28096235,0.28117347,0.28136995,0.28159577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
