0.0,0.0,0.15908593,0.1814487,0.18488447,0.18710817,0.18822263,0.18866962,0.18886872,0.18894787,0.18898039,0.18899322,0.18899827,0.18900025,0.189001,0.18900129,0.1890014,0.18900143,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.18900149,0.10225784,0.13385437,0.12196269,0.1283373,0.123108566,0.12764175,0.12638758,0.1218418,0.12031945,0.12615898,0.12885383,0.12754144,0.12719065,0.12575342,0.1287711,0.13125822,0.12882729,0.13060735,0.13229997,0.13393842,0.13081637,0.13097344,0.12111614,0.13036102,0.12866528,0.13100058,0.1287388,0.1272269,0.12790458,0.1242943,0.13042553,0.12773232,0.1309135,0.13156678,0.12902796,0.13417658,0.13125624,0.12984508,0.12782404,0.12955014,0.12635602,0.12955485,0.12642686,0.1251946,0.12988317,0.12964465,0.12939131,0.1303768,0.13443679,0.13234064,0.13275939,0.12960091,0.13468416,0.13732558,0.12721659,0.13145363,0.13157573,0.13285185,0.13369991,0.12970757
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
