0.0,0.0,0.006379489,0.0,0.035131294,0.018600263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026220006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010999114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009831249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029242449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011603661,0.10553522,0.17210382,0.24202697,0.29873016,0.3512686,0.39382768,0.43389237,0.47160137,0.49383923,0.5243144,0.5457104,0.57354665,0.58744687,0.59982204,0.61603826,0.63069564,0.64669997,0.6487875,0.6602297,0.66272414,0.6679913,0.67307454,0.6763087,0.6880406,0.689952,0.690582,0.6903119,0.6913579,0.7043381,0.70538235,0.7072194,0.711849,0.7055921,0.711318,0.71577436,0.7141899,0.7074198,0.7210871,0.7120744,0.71362656,0.71820366,0.7122475,0.7191198,0.71326214,0.717798,0.7172954,0.72211367,0.7226651,0.72290283,0.71993184,0.72268313,0.722841,0.7137249,0.7162476,0.7178086,0.71808845,0.71763706,0.71926224,0.72494453,0.7140628,0.718952,0.7246814,0.7210318,0.7090414,0.7122075,0.7069495,0.7059494,0.71330273,0.712385,0.71693635,0.71930444,0.7196595,0.71323884,0.7175301,0.7222946,0.7200302,0.7199636,0.71450865,0.71877843,0.72316223,0.71435237,0.72007835,0.71725345,0.71531516,0.7272015,0.7204721,0.7158408,0.7150976,0.7188705,0.72315913,0.723044,0.71527547,0.7250028,0.71922636,0.7152273,0.7199603,0.72067606,0.71856874,0.72218424,0.72266173,0.7312026,0.7278614,0.7258287,0.7236539,0.7192812,0.7189511,0.7162513,0.7162429,0.7255494,0.7181639,0.7149736,0.7222942,0.7092846,0.72190726,0.7278315,0.7256902,0.7264727,0.7189285,0.72414505,0.7250917,0.72575426,0.71762735,0.7245687,0.72462034,0.7209333,0.72472924,0.7274561,0.7031985,0.7064477,0.7157844,0.7061337,0.7115147,0.71928525,0.71377605,0.71289086,0.7196037,0.72120607,0.7112284,0.71676254,0.717753,0.7243418,0.73046255,0.7193291,0.7260271,0.72418207,0.7135323,0.72431296,0.7238672,0.72100264,0.7218017,0.717838,0.71415645,0.7157687,0.71465206,0.72057164,0.7182519,0.7223428,0.7207572,0.7233869,0.7238214,0.72061455,0.7194398,0.726455,0.7182147,0.724098,0.72351056,0.72513926,0.7244591,0.71935934,0.7266201,0.7209462,0.72374475,0.7204891,0.7203232,0.7209273,0.72121996,0.7226226,0.7188627,0.71692574,0.719554,0.7186632,0.7234728,0.71861154,0.7170405,0.7212274,0.7249162,0.7241612,0.724684,0.7264755,0.72169924,0.7195074,0.70525044,0.7043222,0.7118815,0.7187323,0.7087719,0.71367925,0.7153313,0.7125897,0.7183662,0.7174091,0.7208599,0.7151007,0.7193079,0.71169835,0.71327275,0.7166217,0.7158109,0.71764034,0.7226847,0.72374815,0.71619093,0.72670335,0.71974844,0.72554815,0.7257255,0.71810347,0.72806966,0.71802825,0.7181209,0.72103596,0.7250137,0.71594334,0.71910965,0.72530025,0.7196196,0.72567755,0.7281769,0.7231222,0.71971714,0.7165135,0.72100455,0.7237385,0.71954614,0.72079605,0.7163502,0.71828413,0.71695375,0.7212952,0.725536,0.7231324,0.7227273,0.7195364,0.7218159,0.7205858,0.7230246,0.717727,0.7189213,0.72323215,0.72391546,0.72276556,0.7222629,0.7276621,0.72812515,0.73572105,0.6998773,0.7036052,0.7096663,0.70617867,0.7132863,0.71141046,0.7161657,0.71798164,0.7112691,0.7182031,0.7149199,0.720866,0.7194633,0.7199275,0.72043717,0.72306573,0.72865444,0.721415,0.72340035,0.7209177,0.7201754,0.71395606,0.7199639,0.72612804,0.7183933,0.7231869,0.71682185,0.7199236,0.726384,0.7208618,0.72605073,0.7234076,0.71360314,0.72399664,0.7245175,0.72075003,0.7149138,0.72525483,0.71965665,0.72235733,0.7259085,0.7191579,0.72321063,0.7169114,0.72090757,0.7232028,0.7221961,0.72073025,0.72119534,0.7223292,0.72279125,0.7230473,0.7170311,0.71808064,0.7214338,0.7243401,0.7201018,0.72143734,0.72080946,0.7155844,0.7170207,0.72108036,0.71986145,0.70916426,0.7111602,0.7059143,0.7103497,0.7160309,0.7123487,0.71418256,0.72204965,0.7183759,0.7061705,0.71174127,0.7167613,0.7119999,0.7152302,0.70991606,0.71580267,0.71980786,0.71622986,0.7184974,0.7179037,0.71593523,0.72073334,0.71682876,0.7114072,0.71041286,0.7116138,0.71634996,0.7154301,0.70543015,0.7159116,0.7125645,0.7125504,0.7140365,0.7173838,0.71180415,0.71510446,0.716463,0.7176668,0.7210307,0.7187072,0.70796096,0.7059345,0.7072448,0.709532,0.70919985,0.7198565,0.70880973,0.7036439,0.712716,0.7024966,0.7108506,0.71817076,0.7142237,0.7195129,0.7126831,0.7155934,0.71884876,0.71929187,0.71157444,0.71864295,0.71952444,0.71411777,0.7176937,0.71476376,0.69672436,0.69762623,0.7084298,0.697083,0.70029163,0.7092723,0.70165825,0.70413494,0.70971996,0.7111651,0.7052559,0.7062689,0.7067172,0.7128612,0.7197121,0.7063973,0.7149828,0.71362174,0.7020444,0.7144429,0.7152953,0.71134865,0.71520245,0.7067409,0.7042135,0.70874697,0.70317453,0.71042186,0.7071724,0.7093001,0.709129,0.7117474,0.7111283,0.7127082,0.70917636,0.7159255,0.70935625,0.71107286,0.70834416,0.7132729,0.71275896,0.70538753,0.71537286,0.70826924,0.7098496,0.71014214,0.7115776,0.7075209,0.7081177,0.71349204,0.708384,0.7043689,0.7068163,0.7098715,0.7105921,0.7075824,0.70553255
0.0022062678,0.14604777,0.24648947,0.33829316,0.41582057,0.4774852,0.5537058,0.59749466,0.64720315,0.69295967,0.71675974,0.76185995,0.7886455,0.81154025,0.8355058,0.8587629,0.8809897,0.88843447,0.9051293,0.9120624,0.92159516,0.93696654,0.9434892,0.94956607,0.9585042,0.95798975,0.96135145,0.97412646,0.9755793,0.9737573,0.9798508,0.9808757,0.985022,0.99104387,0.987454,0.9913949,0.99153745,0.9934478,0.9947659,1.0,0.9879559,0.9885478,0.99504703,1.0,0.9920687,0.9963262,0.9991952,0.9939334,1.0,1.0,0.9913186,1.0,0.989311,0.9876325,0.9975778,0.9934909,0.99257654,0.993348,0.9947001,0.9939356,1.0,0.9983019,0.9994876,0.9976688,0.9685309,0.96802723,0.9829954,0.9826654,0.978677,0.9779525,0.9873252,0.99006224,0.98970234,0.9892017,0.99023896,0.9964618,0.9974479,0.98564714,1.0,0.9979773,0.9907726,0.9949698,0.9939157,0.98708695,1.0,0.9998682,1.0,0.996907,0.9886112,1.0,0.99155325,0.9976477,1.0,0.9996959,0.9918288,1.0,0.99339074,0.99360186,1.0,0.99288404,0.9938396,1.0,1.0,0.9878849,0.99202293,0.9945454,0.98849446,0.9961377,0.9892372,0.995695,0.9933768,0.9931657,0.9950689,1.0,0.99329454,0.99403244,1.0,1.0,0.9978173,1.0,0.99382037,0.9913976,0.997608,0.9956716,1.0,1.0,0.99131733,0.9934329,0.9675464,0.97450364,0.96730393,0.9772752,0.9850871,0.98383135,0.99219286,0.9937353,0.98574305,0.9876724,0.98957044,0.99133664,0.9996939,0.99709564,0.9950661,0.99909556,1.0,0.99840957,0.99774766,1.0,0.99323857,1.0,0.99048203,0.9891777,0.99634904,1.0,0.98215336,0.9939819,0.9956471,0.987906,0.9986659,0.99620867,0.99605185,1.0,0.9923232,1.0,0.9984137,1.0,0.99277914,1.0,0.9899666,0.98805255,1.0,0.99580395,1.0,0.9924563,0.9971689,0.99795336,0.9922644,0.9888761,1.0,0.9899479,0.99047357,0.99926895,0.99774903,0.99425435,0.99545044,0.99776834,1.0,1.0,0.9936522,0.993788,1.0,0.9904684,0.9653617,0.9664162,0.970558,0.9750693,0.9803571,0.98332655,0.98699284,0.98991597,0.9873251,0.98504394,0.99780554,0.99422616,0.99144477,0.99678355,0.9832637,0.98721796,0.99840426,0.99665815,0.9960975,0.99984944,0.99331003,1.0,1.0,0.99892175,0.9912634,0.9959994,1.0,0.9975047,0.9966745,1.0,0.98910165,0.9968089,1.0,0.99412996,0.99905545,0.9990344,0.9909525,1.0,0.99848944,0.9916043,0.99446493,0.9916007,0.99398977,1.0,0.99661565,0.9937107,0.9996106,0.98937184,0.9958215,1.0,0.9983982,0.9955097,0.99779195,1.0,0.98604965,0.9899421,0.99695957,0.98547953,1.0,0.99374413,0.9944916,1.0,0.9962472,1.0,0.9522578,0.95411485,0.9643999,0.969506,0.96292573,0.9833636,0.9746178,0.98229927,0.98868096,0.97568434,0.9916181,0.99345493,0.9902354,0.9886443,0.99641806,1.0,0.99232405,0.99806446,0.9904286,0.9875679,0.9941592,0.99943286,0.9927997,0.99779445,0.9981346,0.9889131,1.0,0.99294126,0.992502,0.9979699,0.9913944,0.9989856,1.0,0.9887498,0.99572366,0.9967318,0.99473035,0.999083,1.0,0.9927505,0.992779,0.99799055,1.0,0.9895486,0.9948928,0.99450743,0.9901541,1.0,1.0,0.988012,1.0,0.98852044,0.9860321,1.0,0.9935799,0.9900229,0.9937267,0.9950342,0.99353296,0.99518776,0.9982684,1.0,0.9960725,0.9657479,0.96694547,0.9828313,0.983102,0.98043686,0.98269165,0.99379474,0.99030167,0.9952653,0.9926251,0.9921264,0.9992674,1.0,0.98550934,1.0,1.0,0.9953226,0.99898213,1.0,0.99041694,1.0,1.0,1.0,0.9990832,0.9886959,1.0,0.9926973,0.9952559,1.0,1.0,0.99714106,1.0,0.9979618,0.9963885,1.0,0.9942724,0.9950783,1.0,0.99611855,0.9858509,0.9976435,0.9983856,0.99190384,1.0,0.9965622,1.0,0.99731624,1.0,1.0,1.0,0.9987951,0.9989116,1.0,1.0,1.0,1.0,0.9899513,0.99371773,1.0,0.9980556,1.0,1.0,0.99272877,1.0,0.9698227,0.97995174,0.9709687,0.9793602,0.9903372,0.98843676,0.9996592,1.0,0.9932891,0.995678,0.99397224,0.9998833,1.0,0.998252,0.99720234,1.0,0.99994045,1.0,1.0,1.0,0.9944775,1.0,0.9927455,0.9941247,1.0,1.0,0.9876395,0.9980306,1.0,0.99519247,1.0,0.9995608,1.0,1.0,0.99829507,1.0,1.0,1.0,0.99737597,1.0,0.99136794,0.99390167,1.0,0.9981474,1.0,0.9904177,0.99429834,1.0,0.9980114,0.99512845,1.0,0.99169654,0.99297625,1.0,1.0,0.995133,0.99959207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
