0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011603661,0.010971218,0.018392513,0.024677716,0.031018976,0.036960352,0.039698366,0.045011643,0.049354844,0.049853507,0.055022087,0.054918256,0.05699584,0.05892834,0.061222244,0.06303233,0.06510171,0.06693349,0.065931775,0.06773064,0.07040716,0.070237994,0.068642445,0.07100465,0.070909984,0.07126785,0.072289445,0.07178984,0.07163643,0.07155157,0.07249688,0.073073275,0.0730942,0.07388873,0.07394559,0.0749187,0.073754765,0.074709,0.07413621,0.0749583,0.07593951,0.073602155,0.0757696,0.07611038,0.07231835,0.074838355,0.07627893,0.07379903,0.074395284,0.07460831,0.07569134,0.074659064,0.07477743,0.07346936,0.07378838,0.075308606,0.07495126,0.07419712,0.07317609,0.07478753,0.07470994,0.075144395,0.07442141,0.07368801,0.074873745,0.0758886,0.07591925,0.07410258,0.07505283,0.07583782,0.07544947,0.0744854,0.07606825,0.075398296,0.074368514,0.07545386,0.07305518,0.07422104,0.07498705,0.07360948,0.07626522,0.07761058,0.074193455,0.07374051,0.07572126,0.07607494,0.07509147,0.07161894,0.0731768,0.07484409,0.07404153,0.07431634,0.07618436,0.07372015,0.07525577,0.07517884,0.07649082,0.07501782,0.074818835,0.07526398,0.07586158,0.0761597,0.07367515,0.07568325,0.0749553,0.07510188,0.073586755,0.07596815,0.073202886,0.07399094,0.075566806,0.074578315,0.07622966,0.07507171,0.07421529,0.076004475,0.0752835,0.07313102,0.0744213,0.07256445,0.07437631,0.0748357,0.07401195,0.07377642,0.07456039,0.07442995,0.07401777,0.07592089,0.074526966,0.076370254,0.07685859,0.075329594,0.075931065,0.07547003,0.07457174,0.07613668,0.07640028,0.0743109,0.07546254,0.07328903,0.07401563,0.074699774,0.07388706,0.07300437,0.074840665,0.07506601,0.075387046,0.07591845,0.07315903,0.075590685,0.07514662,0.074142225,0.073595345,0.07450899,0.07332223,0.07504723,0.0745418,0.07501949,0.07482032,0.07354361,0.07617623,0.074862644,0.07626401,0.07379043,0.07572025,0.0769263,0.074750565,0.07623294,0.07724865,0.07352264,0.07637007,0.07311651,0.075170584,0.07460282,0.07153911,0.0745683,0.075982876,0.0744883,0.0752229,0.07613405,0.07478394,0.07469197,0.07374519,0.0733482,0.07506468,0.075274326,0.073823676,0.0747531,0.07562691,0.07384459,0.07524392,0.075086765,0.07610815,0.07517655,0.07444979,0.07604332,0.07468967,0.07612326,0.074875906,0.074130625,0.0750402,0.075284824,0.07539052,0.07401041,0.07310116,0.07460558,0.074560426,0.07475405,0.07523809,0.07288049,0.07567963,0.076676175,0.07281767,0.073505305,0.07568414,0.07450529,0.07441122,0.075201,0.074570395,0.07542879,0.075333424,0.07501496,0.07493949,0.075517185,0.07525094,0.076632224,0.07585204,0.07527183,0.074709274,0.07392533,0.075763166,0.07442226,0.07392602,0.07566739,0.07343387,0.07403756,0.07484449,0.07559609,0.07357649,0.07441245,0.076273136,0.07518619,0.07556975,0.07531976,0.0750001,0.073677294,0.074918,0.072412916,0.07353638,0.07487359,0.07428518,0.07401414,0.07455822,0.07424378,0.074557394,0.07574387,0.07579998,0.07593074,0.07545502,0.07582979,0.07650576,0.07459706,0.075809635,0.07653397,0.07383901,0.07618922,0.07359818,0.073480815,0.07347628,0.07406075,0.07436227,0.075100355,0.07575726,0.07371872,0.0746026,0.076471634,0.07558987,0.073365465,0.07517271,0.07458828,0.074513935,0.0751541,0.07431789,0.073867425,0.073520415,0.07423438,0.07460661,0.074447356,0.07508288,0.07499943,0.07584871,0.0745755,0.0754333,0.074775405,0.07552239,0.07643732,0.07404147,0.0761573,0.07645252,0.072620295,0.075104825,0.076514095,0.074006565,0.074578434,0.074769944,0.07583398,0.07478495,0.07488852,0.0735674,0.0738749,0.07538495,0.07501864,0.074256584,0.073228575,0.07483385,0.07475082,0.07518048,0.07445326,0.07371611,0.07489855,0.07591049,0.0759378,0.07411873,0.07506628,0.07585043,0.07546231,0.074496366,0.07607857,0.07541045,0.07437925,0.075467266,0.0730725,0.07423759,0.07500417,0.0736252,0.076279104,0.0776273,0.07420723,0.07375087,0.07572943,0.07608666,0.07510728,0.0716341,0.073192894,0.07486238,0.074061334,0.074333444,0.07619791,0.0737395,0.07527632,0.0752013,0.07651296,0.075040914,0.07485473,0.075295754,0.07589608,0.0761978,0.07370978,0.07571953,0.07498667,0.07512441,0.07361483,0.07599141,0.07322841,0.074010745,0.07558693,0.07460404,0.07625261,0.07509097,0.074228615,0.07601778,0.075300366,0.073147096,0.07443805,0.072581455,0.07438995,0.07485926,0.0740447,0.07381276,0.074595354,0.074463554,0.07404686,0.075953126,0.074562356,0.07640332,0.07689238,0.07536205,0.07596255,0.07550626,0.07459786,0.076162204,0.07643375,0.07433962,0.075497285,0.073320456,0.07404513,0.07473015,0.07391334,0.07303442,0.074874155,0.075100526,0.07541712,0.07594851,0.07318725,0.07561577,0.07516816,0.074166894,0.07361843,0.074531816,0.0733328,0.07505332,0.07456072,0.075032935,0.07483262,0.07355825,0.07619337,0.074883424,0.0762901,0.073820174,0.075746365,0.07694108,0.07477099,0.07625235,0.077268794,0.07354382,0.07638925,0.073145896,0.07519784,0.074628174,0.07155423,0.07457862,0.07599854,0.0745094,0.0752473,0.07615908,0.07481815,0.07472654,0.07377965,0.07337824,0.07509113
0.0022062678,0.35671166,0.6496638,0.90908027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
