0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011672371,0.00037817576,0.0007696156,0.001272758,0.0018708438,0.0025524276,0.003279707,0.0040550334,0.0048852004,0.005773346,0.0066958703,0.007594417,0.008455566,0.009275987,0.010048361,0.010771578,0.011448263,0.012087129,0.0126838265,0.013235231,0.013726836,0.014168452,0.014566448,0.014928381,0.0152602345,0.015562095,0.015837893,0.01609067,0.016321212,0.016530266,0.016719015,0.016888835,0.017041374,0.017179132,0.017303161,0.017414188,0.017503798,0.017572692,0.017622218,0.01765717,0.017679894,0.017690748,0.017690508,0.01768009,0.017660439,0.01763245,0.017596975,0.017554786,0.01750662,0.017453149,0.017394984,0.017332684,0.017266762,0.017197505,0.01712542,0.017050944,0.016974451,0.016896278,0.016816787,0.016736252,0.016654896,0.016572982,0.01649071,0.016408084,0.016324518,0.016240463,0.016159317,0.016081251,0.016005348,0.015931085,0.015858142,0.015786333,0.015715586,0.015645858,0.015577118,0.015509398,0.015442715,0.015377085,0.01531255,0.01524912,0.015186908,0.015126536,0.015067768,0.015010461,0.014955719,0.014903521,0.014853394,0.014805008,0.014758147,0.01471267,0.014668466,0.014625446,0.014583561,0.014542755,0.014502997,0.014464241,0.014426472,0.014389659,0.01435376,0.014318767,0.014284678,0.01425144,0.014219051,0.014187508,0.014156781,0.014126853,0.014097702,0.014069336,0.014041716,0.01401483,0.013988678,0.013963223,0.01393847,0.013914389,0.013890969,0.013868205,0.013846082,0.013824569,0.013803666,0.013783351,0.013763628,0.01374448,0.013725886,0.013707834,0.013690311,0.0136733055,0.013656797,0.013640779,0.013625226,0.013610131,0.013595469,0.013581258,0.013567467,0.0135540785,0.013541101,0.013528514,0.013516302,0.0135044595,0.013492976,0.013481845,0.013471042,0.01346057,0.013450432,0.013440598,0.013431059,0.0134218205,0.013412864,0.013404188,0.013395778,0.013387637,0.0133797405,0.01337209,0.01336469,0.013357507,0.01335056,0.013343834,0.0133373225,0.013331001,0.01332488,0.013318955,0.01331322,0.0133076655,0.013302287,0.013297083,0.013292026,0.013287145,0.013282425,0.01327786,0.013273438,0.0132691525,0.013264991,0.013260977,0.0132571,0.013253342,0.013249705,0.013246173,0.0132427765,0.013239476,0.01323627,0.013233176,0.013230186,0.013227297,0.0132245,0.01322178,0.013219167,0.013216638,0.013214185,0.0132118035,0.013209504,0.013207276,0.013205128,0.013203054,0.013201038,0.013199088,0.0131972125,0.013195397,0.013193641,0.013191947,0.013190307,0.013188718,0.013187187,0.013185706,0.013184274,0.013182895,0.013181552,0.013180254,0.013179003,0.0131778065,0.013176637,0.013175526,0.013174443,0.0131733995,0.013172389,0.013171414,0.013170463,0.013169547,0.013168668,0.013167818,0.013166998,0.013166208,0.013165432,0.013164679,0.013163963,0.013163267,0.013162587,0.013161936,0.013161305,0.013160705,0.013160118,0.0131595535,0.013159004,0.01315848,0.013157962,0.010988513,0.009893101,0.009224696,0.008755224,0.008396479,0.008110021,0.007876005,0.007683765,0.0075237877,0.007389624,0.0072766147,0.007183559,0.007108465,0.0070479047,0.0069990424,0.0069602123,0.0069303527,0.006908686,0.0068947645,0.0068883426,0.0068891617,0.0068970476,0.0069118124,0.0069332677,0.00696087,0.006994439,0.0070345504,0.007081193,0.0071342248,0.00719351,0.007258991,0.007330632,0.0074084266,0.0074924156,0.00758267,0.0076792445,0.007782264,0.007891796,0.00800797,0.008130953,0.008261066,0.008398492,0.008543421,0.008696036,0.008856549,0.009025186,0.009202195,0.009388089,0.009583024,0.009784593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015930755,0.03728816,0.060117595,0.08293161,0.10515505,0.12652543,0.14694487,0.16651314,0.18490674,0.20225748,0.21878858,0.2344292,0.24922231,0.26319253,0.2763902,0.28885126,0.3006395,0.311844,0.32250977,0.33267123,0.3423846,0.35160336,0.3603787,0.36872393,0.37663513,0.38413832,0.3912947,0.3981229,0.4046071,0.41070652,0.41645232,0.42186764,0.42697498,0.43178713,0.43631867,0.44059286,0.4446286,0.44844246,0.45204896,0.45546085,0.45869014,0.46174785,0.46464288,0.46739027,0.46999824,0.4724724,0.47481865,0.47704655,0.4791616,0.48116893,0.48307335,0.484869,0.4865647,0.488167,0.48968208,0.49111632,0.49247447,0.49376062,0.49497864,0.49613228,0.4972251,0.49826047,0.4992416,0.5001715,0.50105304,0.50188893,0.50268173,0.50343376,0.5041473,0.50482446,0.50546724,0.5060777,0.5066576,0.50720865,0.5077324,0.50823027,0.50870365,0.5091538,0.50958157,0.5099863,0.5103698,0.51073337,0.5110782,0.5114052,0.5117153,0.51200944,0.5122886,0.5125536,0.5128052,0.51304436,0.5132717,0.5134879,0.5136935,0.5138892,0.5140754,0.5142528,0.51442164,0.5145826,0.5147359,0.51488197,0.5150212,0.51515394,0.51528054,0.5154013,0.5155165,0.5156265,0.5157314,0.5158315,0.515927,0.5160182,0.5161053,0.51618844,0.51626784,0.51634365,0.516416,0.5164852,0.5165513,0.51661444,0.51667476,0.51673245,0.5167876,0.51684034,0.51689076,0.516939,0.5169851,0.5170292,0.5170714,0.5171118,0.51715046,0.5171875,0.5172229,0.5172568,0.5172893,0.51732033,0.51735014,0.5173786,0.5174059,0.51743215,0.51745725,0.51748127,0.5175043,0.5175264,0.51754755,0.5175679,0.5175873,0.51760596,0.51762384,0.517641,0.5176575,0.5176733,0.51768845,0.517703,0.51771694,0.51773036,0.51774323,0.51775557,0.5177674,0.51777875,0.51778966,0.51780015,0.5178102,0.5178199,0.5178292,0.51783806,0.51784664,0.51785487,0.5178628,0.5178704,0.51787776,0.51788473,0.51789147,0.51789796,0.51790416,0.5179102,0.51791596,0.5179215,0.5179268,0.51793194,0.5179369,0.5179416,0.5179462,0.5179506,0.51795477,0.5179588,0.5179627,0.51796645,0.5179701,0.5179736,0.51797694,0.51798016,0.51798326,0.51798624,0.5179891,0.51799184,0.5179945,0.5179971,0.51799953,0.5180019,0.5180042,0.5180064,0.51800853,0.51801056,0.5180125,0.51801443,0.5180162,0.518018,0.5180197,0.5180213,0.51802284,0.5180243,0.5180258,0.51802725,0.51802856,0.51802987,0.51803106,0.51803225,0.5180334,0.5180345,0.5180356,0.5180366,0.5180376,0.5180386,0.5180395,0.5180404,0.51804125,0.5180421,0.51804286,0.51804364,0.51804435,0.51804507,0.5180458,0.51804644,0.5180471,0.5180477,0.5180483,0.5180489,0.5180494,0.51804996,0.5180505,0.51805097,0.51805145,0.5180519,0.51805234,0.51805276,0.5180532,0.5180536,0.518054,0.51805437,0.5180547,0.5180551,0.51838243,0.51877075,0.51915705,0.5195322,0.5198991,0.52026176,0.5206235,0.5209883,0.5213577,0.52173233,0.52211237,0.5224981,0.5228897,0.5232867,0.5236891,0.52409697,0.52451134,0.5249332,0.52536297,0.52580106,0.5262478,0.5267037,0.5271692,0.52764475,0.5281308,0.52862805,0.52913684,0.5296579,0.53019166,0.5307387,0.53129965,0.5318751,0.53246564,0.533072,0.5336949,0.5343352,0.5349937,0.5356714,0.5363692,0.53708816,0.5378293,0.5385936,0.5393822,0.5401952,0.5410335,0.5418987,0.5427924,0.5437161,0.54467124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
