0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150946,0.0033979136,0.00526629,0.007022004,0.008533107,0.009834312,0.010929264,0.011841213,0.012607862,0.013260811,0.013819655,0.014292654,0.0146934735,0.015033629,0.015322768,0.015568964,0.015778895,0.015958168,0.016111491,0.016242791,0.016355386,0.016452078,0.016535206,0.016606757,0.016668411,0.016721591,0.016767517,0.016807206,0.01684153,0.016871246,0.016896974,0.016919281,0.016938629,0.016955424,0.016970005,0.01698268,0.01699369,0.017003268,0.017011594,0.017018845,0.017025152,0.01703064,0.017035434,0.017039612,0.017043253,0.017046424,0.017049152,0.017051516,0.017053539,0.017055294,0.017056797,0.017058093,0.01705921,0.017060181,0.017061016,0.017061735,0.017062355,0.017062882,0.01706335,0.017063756,0.0170641,0.0170644,0.017064663,0.017064886,0.01706508,0.017065246,0.0170654,0.017065527,0.017065631,0.017065726,0.017065817,0.017065894,0.017065953,0.017066013,0.017066069,0.017066112,0.017066145,0.017066173,0.017066192,0.017066218,0.017066242,0.017066265,0.01706628,0.017066292,0.017066302,0.017066307,0.017066317,0.017066328,0.017066332,0.017066337,0.01706634,0.017066345,0.017066354,0.017066356,0.01706636,0.017066365,0.01706637,0.017066378,0.017066384,0.017066386,0.017066391,0.017066386,0.017066386,0.01706638,0.01706638,0.017066384,0.017066387,0.017066391,0.017066393,0.017066397,0.017066393,0.017066395,0.017066391,0.01706639,0.017066387,0.017066386,0.017066386,0.017066387,0.01706639,0.017066391,0.017066384,0.017066387,0.01706639,0.017066395,0.01706639,0.017066387,0.017066386,0.017066387,0.017066391,0.017066387,0.017066382,0.017066382,0.017066382,0.017066386,0.01706639,0.017066391,0.017066391,0.017066393,0.017066399,0.0170664,0.017066404,0.017066402,0.0170664,0.017066395,0.017066393,0.017066397,0.017066402,0.017066399,0.017066399,0.017066397,0.017066397,0.017066391,0.017066393,0.017066395,0.017066397,0.017066393,0.017066395,0.017066397,0.017066395,0.017066393,0.017066393,0.017066395,0.017066395,0.017066393,0.01706639,0.017066387,0.01706639,0.017066393,0.017066391,0.017066387,0.017066387,0.017066386,0.01706639,0.017066393,0.01706639,0.017066386,0.017066387,0.017066391,0.017066393,0.017066391,0.017066395,0.017066395,0.017066393,0.017066395,0.017066393,0.01706639,0.01706639,0.017066384,0.017066386,0.01706638,0.017066386,0.01706639,0.017066391,0.01706639,0.017066387,0.017066382,0.017066384,0.017066386,0.017066387,0.01706639,0.017066386,0.017066387,0.017066387,0.017066386,0.017066384,0.01706639,0.017066391,0.017066393,0.017066391,0.017066391,0.017066391,0.017066393,0.017066391,0.017066391,0.017066391,0.017066395,0.017066397,0.0170664,0.017066402,0.017066393,0.01706639,0.017066397,0.017066399,0.017066393,0.017066391,0.017066391,0.01706639,0.01706639,0.017066399,0.0170664,0.017066404,0.0170664,0.017066399,0.017066395,0.017066387,0.017066387,0.01706639,0.017066391,0.017066391,0.017066393,0.017066397,0.017066395,0.017066399,0.017066393,0.009796552,0.011232667,0.016884219,0.013103524,0.016661644,0.019317038,0.03159567,0.035025258,0.025047842,0.012669153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906129,0.03090715,0.059719957,0.026846837,0.00032511353,0.0,0.007894731,0.019539328,0.028506517,0.015181672,0.028529316,0.0026165582,0.0,0.0,0.013163257,0.01906171,0.05331956,0.10666296,0.13580132,0.1271687,0.09879179,0.058571942,0.020079836,0.019060588,0.035838675,0.047147036,0.045324404,0.041356012,0.028951883,0.050767064,0.05508321,0.06275663,0.077811725,0.07644771,0.07455368,0.11035156,0.12625962,0.11117685,0.100431874,0.081031725,0.08974935,0.09687,0.060326707
