24.636666666666667,13.56
12.191666666666666,10.39
10.56,8.93
9.363333333333333,7.99
8.61,7.69
8.058333333333334,7.14
7.51,7.15
7.23,6.66
6.84,6.29
6.541666666666667,5.97
6.243333333333333,5.92
