0.0,0.0011110952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062423144,0.022133876,0.027317308,0.028621338,0.027518205,0.025993468,0.023697484,0.02163757,0.019576885,0.017203039,0.015581056,0.012833026,0.008688217,0.007986343,0.0062772273,0.0064975726,0.004081106,0.004239937,0.0036066282,0.004193689,0.0043308875,0.0035550843,0.0042122854,0.003580876,0.0037423787,0.00407715,0.004375175,0.004746112,0.002859831,0.003951801,0.0041996636,0.0044860723,0.0034693086,0.0034825616,0.0045428686,0.004333078,0.0032374063,0.0037957064,0.0038214154,0.004296649,0.0037326394,0.004138742,0.0037231247,0.0042082546,0.004680514,0.0044881287,0.004676527,0.0050438372,0.00487801,0.0047346633,0.005578985,0.005537256,0.005332123,0.0061838566,0.0059908014
0.011868854,0.044539858,0.054832123,0.058031697,0.05857022,0.055466045,0.054169603,0.049802776,0.046611734,0.042730387,0.03967754,0.035280146,0.031036261,0.028696492,0.027024094,0.024291748,0.023043811,0.023177953,0.023268763,0.022606956,0.02244173,0.022567848,0.023243738,0.022358384,0.022204518,0.022410268,0.023410877,0.022211064,0.02308456,0.02234156,0.022929708,0.022029843,0.02229438,0.023138067,0.023349656,0.02214364,0.022323988,0.022703806,0.023491284,0.02251301,0.022505688,0.022989176,0.02281979,0.022371525,0.023686131,0.02392003,0.024063038,0.024461301,0.023961848,0.025396554,0.024936765,0.025426408,0.02535747,0.025540112,0.025390286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
